38.891984276314226,28.014462946542427,0.0006605363489168797
95.5900758933568,33.88262085719646,1.2074896718254602e-05
39.936351712585,93.70376880864669,0.0007438946413062655
67.88873272142241,18.020624068886928,0.0006490339744585235
41.19105795822277,22.95706935575538,0.0005370597730821446
36.76680751862768,111.16575968691171,0.0007985260643997371
12.444649766937955,121.75774371867227,0.00040087887080922103
46.269823467895066,101.15589958187499,0.0006691886391057151
10.168838081688495,81.76935461612815,0.00045446978912203393
40.290471858200604,94.19566245822658,0.0006563845493165085
83.86456787269589,97.83954122826658,0.00026721662983492426
91.83304315787159,89.89521235896795,0.00017051373813565415
24.03440158952629,38.08524730982362,0.0004155672633027888
40.978735793724226,80.99165106668569,0.00045826594529953707
28.278193660595164,113.62392980143936,0.0008496457610599147
59.98555729692153,31.35108600948119,0.0007446461514372052
25.301751849138437,119.36863042187548,0.0007529255610591489
28.270578313546174,20.26236798929717,0.00019401753773461893
52.738660157910374,40.43159394474205,0.001551308995477036
92.48060283629722,105.40147683913501,0.00011488059818595914
73.98416190922717,79.69293526415035,0.00044305873043012597
7.3530087119221434,20.06483806921311,6.922265122405265e-05
61.02518833900723,34.66675433097296,0.0006901134229157723
31.103598607255265,44.67460372547166,0.0007245498870286734
59.6032478771316,50.881511140638985,0.003232698609122008
43.75367873764065,47.47025527961111,0.0012443433776045663
15.4819023845064,91.77231826216999,0.000742757088098664
84.91507213040593,13.109454355759556,0.0011074657053132357
14.813261399110011,63.80047679824651,0.00040450571864368
10.17920576341008,46.13601284704194,0.0002620113052022388
53.43401129218656,23.105583129188926,0.0007587665223272542
36.48328077629236,16.126616405088868,0.00027157279588823014
14.827715234969647,53.381963519639775,0.0003632567783872698
50.33477793864534,6.218399688512957,0.0004243777126693416
133.9073156165069,11.696992348827232,0.002790987622029181
15.183451831097226,34.870439169978795,0.00021868252207705747
40.91935183697605,74.56719349442605,0.00036357435879753386
13.064921877246642,90.93991749397512,0.0006182468689155756
11.61766980827162,116.94351938210882,0.00043659177408134834
56.705829142161754,33.78691385514999,0.0007657573199771968
137.32014044821656,26.195767835359725,0.0013541781565601099
36.57007033159673,32.24373822399695,0.0006751564356822891
107.96420526570483,10.14035486015102,0.003612654429229284
18.56690535618627,41.859657565172114,0.00034009756789784906
40.051105640040554,94.85854986788148,0.000678635141632091
60.76849579131667,50.224959666444924,0.0021185137911737223
40.68019493016057,119.04904618871478,0.000698760299880164
63.44832863056657,19.700075666244476,0.0006072109279213858
34.05352231450169,84.64527059179072,0.0005603549462959358
25.489236465397745,86.9453078944607,0.0007486031948984631
100.07960321001306,99.29984342008424,0.00010432975219290826
38.10932064193418,55.76179765979382,0.0013036112128467958
25.68779871827922,85.40715253617014,0.0007664147877141261
10.526205673204542,64.42274316508578,0.00036127573739260253
33.31920783944906,46.978880430531774,0.0008476820926803821
26.213735890060487,55.63002567920685,0.000705841099856224
95.8542066176941,108.00684117034919,0.00010595651202822037
72.63059481690988,72.24784018111866,0.00027148005137063615
62.64293790020308,25.66476208594083,0.0006288093895830177
47.898873194455746,8.878871820972684,0.0004087955054290438
68.11630677277222,37.78941651622141,0.0002631418170143849
73.28842611574805,74.99893990103149,0.00034632116500736847
44.262501816823736,48.36415698904731,0.0013085249316868944
42.84536382674822,17.135441939022904,0.0004347838260341042
12.357794924104809,111.35684410214697,0.0005913056026513019
22.05076092698098,32.05969269590862,0.0002744788780392219
33.37812721162506,73.42729506871369,0.0005671785069778064
100.16377162284344,41.73802795596033,7.945365954088865e-07
54.228664346300704,29.440851040911202,0.0009077994958859672
42.74358982210126,26.521034813271342,0.0007288286214093021
67.67440320916376,6.612005690421997,0.0006806495844275688
97.52130110545362,7.1251361211805255,0.0030132387553503484
78.45121473740933,28.568178739826923,0.0005905849507200455
30.104250128198426,21.587090590666882,0.00022237237877802975
20.055536276429606,92.3323440391459,0.0008746353733924536
14.402107388725437,24.04186787110562,0.00013402434664350348
26.576920246717037,116.84988613205789,0.0008096728143043415
104.3894940555203,17.09000622237456,0.0019704086081692635
63.76317630757289,65.75829104756046,0.0005293618037882688
40.09364343552851,29.594999696153792,0.0007114611740076784
39.350885766708764,113.08440241886257,0.0007385083124518416
104.34204860691582,17.367650373191978,0.00199559664566813
70.55552264497913,69.76819013614323,0.0002633074109204712
