60.0924680319842,110.30278595593963,0.0031273710818124907
52.48711354420145,161.60974479203156,2.043314927171799e-05
14.21186426535723,193.00675427863496,7.387007219482117e-07
59.578357059114026,53.4404149798316,4.2557163361902327e-05
36.67185741452475,56.094101306953746,5.634223919589754e-05
37.30919237535171,143.60880764027186,6.29385518024904e-05
43.421268641510814,56.44408731756239,5.612196395341917e-05
54.87158240294967,115.49321994383064,0.002148082076668244
75.15321254600279,150.02341635697664,2.8307791211112038e-05
16.32217394668345,191.35477000277146,9.697590042468376e-07
47.88528749250506,164.1273764917933,1.8714205989584203e-05
58.142010204241636,178.29080228666953,6.143945489211716e-06
36.78345266323702,81.02120991649018,0.00021103700610949
13.23081476365669,51.6202106287762,4.0525344112982726e-05
59.39829330065931,182.60030707635514,3.28251509554987e-06
21.51807908640279,78.1991323616597,0.00015277698065691765
51.47291147299601,155.6150478241398,2.7867513101599995e-05
7.617136270573075,78.2209937126489,0.00011230393784181099
58.034742249208804,179.46790544155706,5.506066113242063e-06
45.637476144434245,82.91144397605716,0.00016015097602473975
42.679447557311185,114.38574304216868,0.0012649872243468952
34.5078519822208,40.32160142341888,2.5548003186305573e-05
15.474335203375238,156.71826241460255,2.6665659758272167e-05
54.57123097147599,53.96329081858533,4.691019512386758e-05
27.73018780975571,120.89111403499575,0.000683705739787142
35.40404829366237,94.21299916270763,0.0012676693461889737
50.280541354419306,112.73409743324078,0.0021660914317714083
36.502973981833144,141.35392465147135,7.57605178643739e-05
19.327290811894056,131.19720519492697,0.00017784304350503807
55.22645348820647,81.29422532894662,0.00013634441758239642
27.564000944312873,41.56475227333406,2.8322255497912297e-05
45.72942209529363,78.80577647693981,0.0001289321886949904
75.2934699454565,16.949185922234086,4.1167949234833894e-06
145.49715735773526,121.96694192339243,0.003280619917264847
56.656992449306316,138.34477206547453,6.64665211733416e-05
52.81880867302321,173.62118885388543,9.038235844799196e-06
35.35939974023663,36.28910716988305,2.2965626335561464e-05
47.033034626450814,81.4693513612928,0.00014204901685286312
15.768474398176693,119.47619730112604,0.00024296683630322947
34.60461083219261,146.4889571764868,4.637830939085229e-05
7.9012561017091745,176.47151085142272,4.9799968080454425e-06
13.862047204483897,195.53238301615573,4.040679570614038e-07
51.659217402241886,45.74890422296945,3.188332180449127e-05
12.955196454399706,156.5646296106942,2.605045796925515e-05
47.68679839027979,75.53665852660309,0.0001168187799309257
13.67198771174494,148.11987129736693,4.102686484965351e-05
44.75331392854356,65.30385061193863,7.445199380343506e-05
66.1092932258448,134.3258734937769,7.19310600115446e-05
70.22863059392553,116.65364875339517,0.004909126159035884
62.025036513807436,117.42535622072249,0.002898181255153921
41.55254324332324,123.61966423762745,0.0008552506685478637
26.724162561919254,112.23652855139647,0.0007568459191953021
64.4550731796489,79.59021158936307,0.00011405753928042725
27.632137031394063,111.99075945499533,0.0008145569452226379
41.32418194644181,62.92281980790195,6.990508463799372e-05
13.339883889578296,80.30024632525475,0.0001464451247332528
40.066384132320316,117.20662301687294,0.0011487414332194026
34.69015785847771,149.74418473420116,4.02469195519624e-05
71.9021804819751,39.78527882591456,2.1347183767525215e-05
22.48294760186746,151.98999133439023,4.0649994502795846e-05
67.74153144654383,129.80718946846753,8.619441138053701e-05
66.61626908084138,80.1256527983274,0.00011417969629935775
24.238980539086352,122.70718349282782,0.0005186952448179175
75.05351038963754,44.04719587887437,2.4767438272166238e-05
33.852741774373875,71.11485707798872,9.821689062322238e-05
49.33048595275238,131.09265124071536,0.0003485618281443111
35.42445775044415,159.07644023179728,2.7013355736044223e-05
18.181827983187652,69.47800731130432,0.00010094199919878291
57.630281431779686,12.121151509644383,2.605063204155345e-06
57.37871228808965,22.381974878582763,7.851856590436267e-06
57.08748186325266,190.7932080681517,1.082423849918895e-06
72.88458296834936,28.056250789321187,1.0278737501716322e-05
9.841326738879188,47.99663328562256,3.2036913417509276e-05
95.66031882307301,105.14880863780526,0.006096255179933924
60.91591829617036,127.64635652158603,0.0004952912938406007
10.664078107378318,146.22828383227662,4.184189643135706e-05
33.28166655009255,176.8755958300411,8.157855879811061e-06
71.07377846367116,141.54236860896506,4.656752109998455e-05
56.10231950782475,116.54003462938499,0.0021301565486061894
124.2159169787663,108.36334605618501,0.009120216134897025
55.679286711468386,61.25177932034391,6.061601430423755e-05
59.21538178449538,188.90001240547878,1.4230447635006524e-06
70.70800532834043,98.90185779697131,0.0029893158392619995
49.19847674860498,58.735955868991944,5.9196719489653715e-05
62.691990061224914,169.32482939883013,1.0635339911324999e-05
29.14178336667647,136.31100739831723,0.00014559807233246425
21.497054160287817,94.30468346075887,0.0005195883058643095
9.488987419665868,24.95219914693351,5.369279415377392e-06
64.38840435475647,156.10669979870116,2.4516161029960037e-05
31.311043099436766,31.754876079205896,1.5780171607232146e-05
10.603082838073846,126.27346793343673,0.00014244693498071623
7.509725567615549,104.18641482821775,0.00023424995888449252
127.31437906957697,120.4176299132533,0.006088180302100687
71.57432088250476,97.08380654616272,0.0017357857114627647
143.5631511618469,107.4910024035046,0.004499814265216647
37.62526985697598,126.52054953383636,0.0006332918564104932
68.03769754463568,38.452085389999354,2.072101129024508e-05
24.22883264567039,135.2154569539164,0.0002495608456555422
48.884307999583164,24.26953476993532,9.917205627553959e-06
56.165947771794386,68.4243829677993,8.217468964144538e-05
53.10826611025975,98.64530180384226,0.0024768749808603504
60.90566224169257,128.1821500114972,0.0003709543415906634
75.51146265767225,37.06027809177889,1.8621134369942873e-05
66.94023752135514,66.04852762978427,6.644814058587334e-05
