166.7448018507911,124.3713272985436,0.00020285644820684597
119.82681812653749,73.80907040994015,0.000577694776521501
137.42910493357078,124.8794207541365,0.0005019594016313854
166.3431906704473,73.37478041119503,0.00022043282683921776
141.1971257561645,87.94984453912801,0.0005543402520059549
187.75776861197562,125.6852235458057,0.00011734691591076327
140.40915021160396,55.46297341179686,0.00031992608498193365
122.57247989892008,93.83075244441865,0.0008142344516622151
119.92541289725523,77.46804588046606,0.0005244550215485444
192.16724711060644,95.32662869288754,0.00018669481280171165
175.97741484591347,192.3391099886319,9.33631443129649e-06
143.40683093196674,95.68460614538654,0.0006465059674298702
166.70562221785963,33.88864887619175,4.99389167223012e-05
111.02625700058894,138.59717440222332,0.0006502713479100742
142.0320959787631,82.41439081378918,0.00045914183976626536
135.24058277842687,35.7881724361289,0.0002502642348061068
189.33181261288917,177.82807592368135,9.673231098491288e-06
193.56928601886818,163.61530792417824,2.0841332875874193e-05
112.57328575190343,89.41370640803716,0.0006550797710652127
169.70501498892597,187.88432196070647,1.6369536543861185e-05
179.0733566597681,63.45986218612501,0.00011961426464673584
131.01507733463401,146.22817939857595,0.00034756793589598263
165.4481139879886,30.598987265573662,4.702053502842746e-05
96.9385520618259,66.50876900790867,0.00018702674916186006
159.98060861716283,48.90719980183934,0.00012834255805986748
99.19377169510639,107.67940333604655,0.0007930951232030046
147.44406778400003,35.44915021842617,0.00014608945014033404
94.88443461397544,124.73345452912193,0.0010027790713796074
188.66180141398263,51.35563359019846,4.968746093622549e-05
127.76641239914754,93.43010961791106,0.000701432386345796
127.69166442123473,97.03369643973764,0.0008881805150999441
141.09765318280628,58.75975820101542,0.00033326831525381563
109.49302750022315,124.98763555569793,0.0009623428183501304
166.71978761314568,49.78148190611336,9.730959558422683e-05
139.89123389884207,58.08772952478507,0.0003450684721701786
178.84913515477174,184.90644697632018,1.2435857538272626e-05
137.0672048607204,165.54112164461546,0.00016747779629224375
121.98975582411397,195.7780938044742,0.00011009211938485706
160.60585906987845,135.01505225263818,0.00018588521739055632
86.93140753976179,154.35934935048533,0.00038144911479633787
133.15698048624327,173.21116904186937,0.00014559331187734625
101.52802939259243,101.70675810650292,0.0007901390953837695
105.87854681986533,181.7335355390806,0.000253209252583576
149.38260258322273,186.7089180330248,5.107447301719345e-05
111.28489110624345,64.3496004520323,0.0004864663739368863
124.64935417211636,39.285798739004726,0.00041901219444318396
172.36555182373255,49.27226920845463,8.039679236605216e-05
156.21753612942487,148.53866117964387,0.00014664068804557922
162.2862618022951,91.80821177460581,0.0004056832209101571
187.55009945338057,118.76829423707356,0.00013611008556838793
151.2232720118323,118.18985074982226,0.0003513535174834503
97.11402781397304,165.41420278328204,0.0003738382311007604
100.0767193315061,153.82021469077904,0.0005454639392954612
