117.08724910981583,116.9579405315607,0.0013112574412822884
96.63398846363246,138.0345253725866,0.0023783245718764123
90.46026039500698,118.74538637371536,0.00037004846400336225
104.3631745059855,164.03070333635557,0.0007233673985458269
104.18791020963846,134.4502903511162,0.0029703583267721057
120.68534424410066,19.852727229411997,0.0005660221649238052
113.76830010365475,163.07165048991558,0.0004645591705731713
100.50385503163385,169.82396328213773,0.0009075303024327375
100.36011521872126,120.01557723764078,0.0002127330463289319
71.66629158801676,153.3733300757488,0.0008582171975988901
102.88053806015351,193.7570044756681,9.016287802489646e-07
92.92188435157965,191.1232925520818,5.923602727231432e-07
92.59812570380925,110.17679905437896,0.00036845075813249497
92.52272863548889,117.77707289838378,0.0002016373452906776
82.25555444488201,152.09253618690167,0.0006601654329508688
114.51960466353702,144.30081308427384,0.004947220319829875
114.3860587526591,143.8399968662395,0.004947220319829875
115.9678934414609,194.1725577156172,3.5637016754935315e-06
106.76054241183108,97.79556184557003,0.00019998425294598312
90.14176542881626,183.2087359946807,1.4111873763152547e-06
104.32847832128955,177.22081113245721,0.0008251965614261456
97.464603579617,107.54041242024864,0.00037004846400336225
83.12712143838657,155.51350265385835,0.0008091769506627902
111.30401684780192,122.80524344333668,0.0007882342652472129
109.06844444543121,93.82989911250306,0.000281376481779627
85.553769629991,152.1554931945565,0.0006264209670886247
113.84534876987179,131.66538135423096,0.0024861142075531546
64.78423636966129,152.90189660027585,0.0006229597527643128
93.08707659576392,184.03197695447676,1.6451692583761906e-06
102.24068183899816,165.97438916740697,0.0007950972746808442
117.45123511316392,192.30584557185395,5.125053388775251e-06
115.1320133006117,91.36138683041312,0.0011060478400379793
118.82424920573764,118.65097945418304,0.0014740055622266914
119.99826211359814,168.53761477505708,0.00031658900511095884
82.11421108060921,139.1877338366995,0.00042391873350263115
87.72998440868972,166.3130154948094,0.0016698399194039176
91.36291150897489,156.18518139990056,0.0007252625596715484
106.24447467793009,112.57593563189141,0.00044429680378585846
