34.61182592051226,196.88408883400916,8.573772579091367e-06
13.393506168147002,123.51807584531102,0.0005351825154685253
17.293353391333522,177.68220458136173,0.006222729103281949
16.11266580443597,153.25309193354485,0.00020111954904152067
7.727609649295442,111.78558423082276,0.0007360046244466686
38.16261266210725,188.8389376352902,2.851652388682112e-06
9.156504078522614,180.89784248855864,0.0035880115760412983
15.22534634796598,165.45992570678362,0.007963707491149413
18.767561078006167,161.14193566036943,0.0021995078334151245
13.997770012255419,123.81412767553194,0.0005351825154685253
9.11516014855834,106.25646759828572,0.0007988861292515303
37.7197452238403,179.68989353222318,4.073327801451671e-06
27.402521917949308,196.32442694463435,2.7233994440962815e-05
15.333498212050714,192.86311247053652,4.6970454197759216e-05
20.328726106815743,168.9068103680423,0.008019103985555463
16.64111253448969,177.49393607932072,0.005038194487287061
5.027804226565046,139.67688588801906,0.00037943812668946443
9.2489803719394,167.60678158682833,0.0076231846686343864
37.184434003324064,173.6529130904823,5.0291935734436915e-06
26.804911605253317,180.40445760805127,6.788014908159907e-05
8.200166517586629,117.88803485564695,0.0006741380636307101
18.724143152580947,119.59538571147296,0.0005534412149908541
17.530256041816543,130.80524338939074,0.00042347214356483275
25.639678038473505,163.77487512183325,0.007783183601701343
24.54795798739602,187.21199204781615,4.6165447022797226e-05
12.605837479391099,196.36055182535844,4.0625278470391445e-05
15.802736408964606,182.87407114577303,0.0026109262249198345
15.883949121726628,116.83874318541206,0.0006138365300181864
40.135318888116274,164.9526797624952,0.0006860678294132532
11.522870196687125,185.2921626855177,0.0018811825129572593
10.64917990397498,139.65841213991462,0.00039329669952133805
18.036056379889022,123.2678886565661,0.0005078550533321691
20.432553304291446,136.17945367410948,0.00033234004219384285
17.16613770137508,120.38785976143414,0.0005333966749316599
19.82521494685363,139.33043948361447,0.0003063599841139194
34.27015931581203,190.6414596496374,8.16073995632163e-06
38.68402898321603,166.16189839152358,0.0007353801747811656
9.412697804605747,110.5084277746841,0.0007314579775897742
10.48883568611878,180.7507106679564,0.002903620161034131
