182.17808124359914,176.83206680192382,1.761477556182478e-05
190.6824524615075,111.60453810129955,0.0003101473495603515
171.3591078178013,191.12698446013908,6.865530788772733e-06
171.1272809952368,172.55542052175457,2.3846869109056236e-05
172.98242462628517,108.85463185731827,0.00045453939718267526
162.49461832172727,94.51618008910903,0.0008702622787538826
173.43030379353107,131.7817827828961,0.00012603964170358522
187.21746437506712,149.89597364338945,0.00010099971908014302
160.98513004239246,145.3068791114847,5.8652830071357644e-05
186.00860874189996,127.0505010912342,0.0001815014003763223
191.87076963532797,194.4572631693688,5.73532409467868e-06
143.31429250992304,109.73781611073261,0.00022972958455680953
194.85112201249694,111.4549428294442,0.00031069186285085244
192.4712382288386,155.7593409532894,4.625254837346606e-05
161.03344721623304,168.79624327076718,1.524516739926566e-05
194.90721993549272,119.67589454346472,0.00024490745079522883
146.10113849293273,125.52129513424039,6.897244146481067e-05
181.03556062801502,118.46993058001289,0.00025477345412833663
164.7370435930692,94.49064820206705,0.0009428639098041381
147.27240440194532,91.37449470075794,0.0007858433713805433
184.93555801284379,146.7593216744531,9.673288388150595e-05
175.6396522463749,190.52805980044596,7.1383623295886195e-06
194.99458504000256,152.57667662101358,5.0809960704516456e-05
194.4349547587298,133.00943563391343,0.00011815545536454902
179.12049571173935,164.47264699625885,3.561012524772118e-05
158.08302513658975,166.1981652090584,1.630642574308064e-05
157.1959873599822,191.51031450121317,5.524570687151237e-06
142.1126789029107,114.02287420314595,0.0001641742321817854
176.1681251787597,132.63759384388933,0.00012629952095014727
174.04173806894107,157.36362174579105,6.117165693477756e-05
173.41929808738357,108.70539534038691,0.00047098055838086874
196.47649277593175,154.03759228220443,4.519018424976679e-05
187.78634229054634,165.44387182570952,2.7508028383858914e-05
174.83227954160148,110.73200353992041,0.0003890069493276597
191.0489969028424,114.12169873638334,0.00029700458409646316
161.66250937932537,95.50639605553235,0.0008309567076965926
192.77650055807607,161.39966034614096,3.459591673728116e-05
179.69345634137918,179.86596598033984,1.3983113550232105e-05
186.96631204248268,179.7149735246796,1.3171597569807122e-05
191.62605045663,186.27968834326185,8.157491009148542e-06
186.67362410792944,104.96508052522951,0.0005170016971916579
