72.76327408121792,15.437839888481868,0.004768639721284523
72.55018653962986,25.893226840205898,0.004417251933757806
62.215507532377096,98.61741000653551,0.0006729183646598524
27.62533343307061,21.506816668720152,0.0001758513573173349
41.05406508969758,92.98865309558792,0.0006898908516769832
37.69467674131503,104.62413652327466,0.0008735192085626883
153.61673364361357,46.69194978725625,0.0027676473952945096
161.8892143082059,46.2955036310292,0.002557750279193627
57.23278486009291,84.56013553050627,0.0004524701366291505
20.42355122259647,46.92598086991113,0.00047331908806690965
72.14894038350128,97.62037098507479,0.0005800249566108431
47.49820734718584,62.16713294958213,0.00019889031067906588
67.07464446724607,23.613036034236323,0.0030974240523064544
53.06289462533721,29.83033773604149,0.0020354437855519087
125.59836660634102,33.83717877709896,0.006143378477666563
51.04239629986677,45.612864545075595,0.0015004550636062426
8.333145767311779,34.22505984981594,6.391026177503442e-05
27.956853636022338,67.08647640931432,0.0006722832988422629
7.8492389709508625,31.208013322831246,4.953092694043082e-05
72.12628283749711,13.98974905784713,0.004546337720193834
40.44422243221328,22.87259290826617,0.0008849925005634632
19.2685474046416,16.602163651608507,8.89384911032608e-05
64.60719519896718,33.20712669523237,0.003292341487352372
58.01174635884565,55.27537030334307,0.00011286105680216855
11.003558221101818,69.30195908293207,0.00036735502904146073
39.50091078294347,64.00048432474684,0.0002191479989767125
54.90571793146376,71.28607732024844,0.00026868585669093814
12.751419073444847,62.18618314034937,0.00035975337329971745
71.1835534248533,70.80050612970564,0.00020412129812026722
43.173372151700754,54.478378907205595,0.0003775530388103169
42.57479723242382,25.590178931717272,0.0010768289286711022
25.904975523140607,73.9212617859777,0.0015456019335910653
30.921402879638595,92.83958815692722,0.0007365012814332985
36.35999931877413,79.63610239022425,0.0004229942243776225
27.062179713904232,14.427279753935586,0.00011715902117645053
54.613131686424296,13.637336610130976,0.0012771758801167162
19.799298279950303,82.85758442552765,0.0005956526701707862
25.419609991254113,32.44726244637707,0.0002570500124036734
68.81092382917241,98.29203225664327,0.0006355819466735927
38.27061495719732,58.30815780114935,0.0004127818546468148
63.43219603568906,102.83794031414376,0.0006916923225956731
68.52268901164643,43.84831719278501,7.593705782129001e-05
35.153913637863006,80.24752791333502,0.00042648429563027214
112.21211309766915,29.08501082862246,0.002107651587098726
89.1328199242892,26.65482063019904,0.004855931723103517
5.382025238184963,84.74880468154532,0.0003485168870049781
47.13903894908138,44.518871195002376,0.0018041270244331517
20.610758930779056,20.939193399258205,0.00012086881257958181
15.619065194820715,68.35320113293272,0.0008291713258716177
55.76433295553601,84.26361124223281,0.00047164791065939317
20.92454173615901,97.80393365833616,0.0008741274145979151
167.14259002486364,37.749771869715964,0.0014629656558902188
66.36016036228978,75.91357424129846,0.0002846753951323671
72.68339622791997,77.81362600196903,0.0002846391829423279
75.49829407774978,93.22229093738184,0.0004835393105185941
17.74481977570595,10.423319171197114,6.13323618073904e-05
13.367161157102881,19.408567514468064,5.457646023788505e-05
36.87412670399594,93.46596596446315,0.0007083873029050145
24.099204144034523,37.88823753689532,0.0003342608135490882
74.9307767895366,111.42967963848172,0.0005805695835617146
70.09035696436138,17.712622656090105,0.003999978848475509
55.17895876670951,63.72437608192833,0.00019049548775608574
70.65897513627512,58.711947039855005,9.45886125596092e-05
101.44656770914042,22.068522252232306,0.01329331806872553
56.47240284740073,20.315893779841552,0.0017926392963504996
107.01123895274496,28.027935415952957,0.0017662601674172129
21.36090374938919,43.26267669142983,0.00047220350616343677
158.96442180721905,36.56672546021308,0.0026316904047390573
44.58627367078866,88.23468933612415,0.0006105170789456727
64.9705073980042,109.50747936262587,0.0006708038820432711
38.57529025054878,61.683858455606405,0.0003795518923262538
43.39209090094958,82.36821961041906,0.00046245234599745657
62.330989237757095,42.335461529820314,0.001291836509804531
87.6105492472216,24.495381830784037,0.008084636196102177
58.939942903525406,84.32174543650663,0.0004489195371281802
46.4848987584827,103.20603599466743,0.0008115686533836752
85.529614105857,26.306602254962343,0.005383759433335903
129.06264511092482,36.945787632609516,0.004185040017154367
33.978942602809866,12.330211603931987,0.000308087200940961
67.3123379546235,37.468574283855496,0.0029459896234584615
46.70864633912407,33.296572716510646,0.0017212439717045913
154.3932115873118,34.44663791940445,0.0027068305629448777
29.015212554727334,17.003758763342173,0.00023064762220278151
37.66190500869626,15.227016399248866,0.000539100756344216
139.02511910980022,37.88362513198188,0.003737494899720222
32.58696364540171,93.41550738561864,0.0007558146874788478
71.15424265826388,49.73715896670901,5.111696374246984e-05
54.54405041115604,57.42635935976037,0.00013642449609451747
72.39117803363231,106.28451891401541,0.0006125916155338602
66.46249013002394,32.66921581322118,0.00338946377181009
52.982096671088996,52.94360560734483,0.00020358601885737
94.03459026410201,23.896931869534754,0.010465619251014253
27.415594766520794,25.73785501716887,0.00020359031875667394
67.09846686216031,37.5254169189937,0.0029459896234584615
168.63732108595877,37.24623092505173,0.001359527077284936
68.41828413406363,36.050118470054294,0.0030975132532878934
47.039319036248884,103.26630000520201,0.0008115686533836752
6.303521335680573,81.80511261727746,0.00034093838731102434
8.472782820364689,68.67564549697995,0.00024396821414202614
92.75200502405046,29.212332978665405,0.0016293697755583969
6.298152189185815,80.3249820921795,0.00032125549518780076
61.456802629398105,31.424119857208687,0.0026910139260854274
134.51487677970815,36.937744456899345,0.004123815098531051
16.009572118169444,90.47612882598548,0.0005886092428767334
50.090447902071105,85.55479807272661,0.0005656782724172167
45.86871182044011,84.08601334299759,0.0005208254340149415
74.19235159005225,55.244765737181154,6.726888706043007e-05
66.12352412187194,7.864559162426097,5.490369365398894e-06
82.47311405089303,27.780804360262795,0.006289664798362722
75.37984882834996,66.0112090300312,0.0001406303250058193
19.19928475548462,34.37070190192016,0.00021019268012956624
53.220569298355066,66.02732066993765,0.00021327327090472803
38.57183579606003,7.22484370489502,0.00022500407839755855
71.57556629291003,103.07617249697209,0.0006318316425503868
60.94249527797998,36.27117034397214,0.0028721942157122695
37.77631838757833,92.36296630470724,0.0006781530115196301
19.511748259723408,8.62900408309784,6.794986138304735e-05
7.481661195694131,85.01579653949929,0.00035923177856894326
66.10408631392843,49.57141309033894,6.171842743109724e-05
76.01384370096277,17.76651968511415,0.00562995318988949
67.54627145351738,107.25716203452896,0.0006737829981462945
29.176572287916898,95.94476463759419,0.0008458330817726721
12.942192391274494,16.665925143904058,3.6139888910634445e-05
61.29223443439825,57.63852705702112,0.00011048335929088843
52.38920101698775,40.46494941351992,0.002489754354550077
42.32496701883032,7.56143795081209,0.00025948887462547057
13.024964327744748,49.656981828166664,0.00022905840220558432
8.5814516113793,82.23644751973015,0.0003678282752365911
150.22094424149017,38.54082501299627,0.0028851847023813096
18.460278802713884,76.76501014647617,0.0020940097275965043
62.64899311373665,12.956600892616262,0.0014960497502551735
11.36396641428598,71.65296223137112,0.00033883417266204215
38.99011052731186,77.8035660419411,0.00039730340928148517
8.293468076797454,60.44463183600347,0.00021799293057612237
20.17603932982368,37.985578146378934,0.000257348400733082
16.454415147401786,90.65382301774451,0.0005886092428767334
35.00767978019547,62.044590346193594,0.0007857160767573896
73.27808006389637,96.1537379211171,0.0005316552016781887
72.17160392058425,87.19454278155152,0.0004232950361943068
38.48944445991,18.165338967466127,0.0006235781720035467
36.535226266242056,35.442743669047736,0.0010705271701667218
52.48823668735411,37.567590060090296,0.002534443557952604
105.40930081950701,27.106580047117305,0.0021613583243389562
61.361182454595,25.141521039666152,0.002679791379408685
40.51582034195976,71.91921081156043,0.0003728623699148122
71.41886806646275,90.88425199111975,0.0004949459299519409
33.93095907419912,106.59278666669549,0.0008418527978434038
113.04201250179975,22.816622082557515,0.010200832728717649
137.83349638645765,36.337717513261836,0.004310656762426373
25.057450521653724,59.478858837249774,0.0015837244155946007
76.51725732744546,24.43463970857927,0.004367059276784692
72.55762054750284,20.910019398011276,0.0038680745275398616
61.37470891322746,108.17252714919357,0.0006984908269623833
56.74718352126843,26.99093179769602,0.002236127537268845
143.63837710062595,36.05387306062008,0.003745249783128557
27.528506259463537,77.83561026937882,0.0004628488305916655
53.351519034295606,72.37153509509497,0.0002828576764163432
55.49914086465513,110.32157249117043,0.0007068162206302297
151.0446899608265,32.77665309895211,0.002679724427654978
11.91683466081577,47.6064073747751,0.00019621382246845246
40.21212089957536,76.59721363912041,0.00036265133038512813
75.1211220647877,60.712506623858665,9.512079768139117e-05
48.36496966108483,39.15374977983437,0.0022838715726491913
65.08957649841095,14.588878511333919,0.0020240658925252996
66.03291787236637,79.69701020902654,0.00032274577873916244
41.556368484143725,66.17084573853438,0.00025775425838168824
159.75561474430918,36.87436452239791,0.002525826732434386
60.455245218492635,83.4687116346747,0.00042721442253261174
58.02308745577536,53.7886275208934,9.263189618334889e-05
10.625674845461791,41.31031576265138,0.00011525219679751314
28.683132507753037,35.87384810918995,0.0005185347377763721
14.016744941750579,44.756946390279396,0.00019718969472194519
14.752286185534677,38.74391100186683,0.0001589733628952602
116.55576603795485,24.7678431474504,0.007092931429372453
165.44712076270804,50.8778077623397,0.0019632079053158876
66.56154903338957,16.114341356157354,0.0029123963070343886
37.91940159080467,67.5181101855643,0.0002772231102991734
119.41721363997928,25.162735595435134,0.007848875391944959
20.658949536380995,69.56906816184555,0.002394190499008654
54.86441601011388,57.681189510915914,0.0001393153064004438
35.15713204356969,103.27836185384035,0.0008826838311863344
75.12566929025947,50.21548306929269,4.216687073654853e-05
25.107313431936756,49.162850718282826,0.0012524610735911627
51.697806534699446,86.40132625865543,0.0005795455318548639
8.733540990078188,43.774297782870505,0.00010154954256766216
60.348614661057894,38.05329679273922,0.0023630589908203575
60.10179260763898,77.98207821504676,0.00034269115468044033
36.14898123493103,18.22143024981421,0.0005123897567073422
17.427714877172072,98.72800655174302,0.0007246990969232057
36.41290005361027,40.57194742395959,0.0012333598255859022
144.02756194632863,43.30254375340693,0.0016526026413284734
18.63420889353005,5.505006717073009,4.033789936012695e-05
26.525038970502575,85.49788551878477,0.0009289168782517634
56.68623015540423,90.16475163430077,0.0005762072927462122
154.95745181625108,41.60160410676227,0.0027872944000668655
21.158483303711236,59.5677040149061,0.0014247790528823464
70.71025033762645,92.14985283969511,0.0005090928303691111
61.30254088586636,41.735925328765404,0.0022739980224288935
41.28309439363695,23.820061351454786,0.0009541798337577204
42.00823651193409,26.2020945588267,0.0010093047454835897
56.7769391397588,31.597492703112156,0.002437260792656087
55.54407330437992,79.9162783122677,0.00040802359784750396
25.862373060839307,96.76690102775287,0.0008618280921097306
143.06496763842358,38.71347824174936,0.0025928979406562285
23.924732090234667,10.962061927567447,0.00010763368672116639
38.50987546127714,34.07088951842671,0.0010690001258184048
74.69796574540429,109.98765202891396,0.0005944921413684941
95.39069967461974,26.433565865723637,0.003208846510088402
106.31403351405228,21.458476141632985,0.013279184284291643
162.77303328562306,50.74878260907475,0.0025051713586928346
8.568968567071092,80.6403303694372,0.00033612194633968754
52.37903549813915,10.177934697279436,0.0007727710558729508
49.4266230774917,31.48757534706756,0.0016482768163731194
5.541787872951969,29.938278973509806,3.495615019624293e-05
50.50719412246718,71.19052085320756,0.0002882767646915541
43.916773214465564,108.61011841210912,0.0007847610609197679
43.4351176650552,62.36971201886927,0.00020234463532252292
49.46713674713352,49.955591769238744,0.0017767755568429235
62.59515707191385,81.17495219478783,0.00037504220990483035
48.429824817447575,74.46796836088771,0.0003369247062400878
52.11062470091236,75.11171732449885,0.00032493106398631086
26.16201681217496,23.637129769017893,0.00018518861359124886
41.695490773967535,62.77734453385122,0.0004075863996083506
54.600820507288766,63.12639437007755,0.00018722634297823728
9.68673030689027,73.98463560696756,0.00038401491823397915
72.146586407441,28.998903009435857,0.004116726872203303
36.93759975545387,95.88462385021518,0.0007680051426325441
64.61760181706823,74.44528244686842,0.00025068222985615734
7.095020817173009,42.60707904196196,8.139664576979155e-05
56.000503771345315,53.47157213088538,9.169624262317873e-05
6.592141284619913,80.37371872152049,0.0003237458669734987
37.59883048114558,24.142650456750957,0.0006957888174340153
127.92940420349129,29.27882373972211,0.0055613286400161615
100.0786204281376,24.97110170915388,0.0059893336761871595
75.04514889028978,27.43724414092182,0.0044008649512861184
47.126420146403845,109.44782045590796,0.000752316516838448
64.4782240940651,11.503409498356838,0.0009689006915919644
6.401481503525311,63.21575857136227,0.00018820014943506376
142.0030802884591,29.978312710719567,0.0033720604873669685
59.957957858966545,37.433263822007184,0.002392579208628271
25.738754390862347,60.3211714081785,0.0007239589636929819
19.096518519429114,99.26963491626255,0.0007333846185941649
28.46786381730617,40.2065360869722,0.0004146939825234351
56.648772766187456,111.98296596987925,0.0006914309283528282
6.789637374350907,29.790848252796913,4.1274096007650436e-05
44.06723326827941,107.01057166318056,0.0007950404138416724
22.167792816154133,43.62888630828808,0.0004833355313448566
45.58877415660224,11.425662456785831,0.0005418678952180181
68.01722836137868,13.581165310453702,0.0015329472429395593
154.2343116406934,33.9331250476885,0.002750212707327384
52.88962024189078,88.45336538233661,0.0006130032280647339
64.81182227974286,54.219014829875604,8.163943064221818e-05
8.686957746483483,79.9354415491586,0.00032746699258892506
52.30820016119477,47.778184894835675,0.0012500177118850157
