58.6334532795741,169.08772812869552,8.718334416841258e-06
39.80594490081004,146.02244260487163,1.9729589800065494e-05
53.39728996632334,127.68854928005682,1.9729589800065494e-05
49.77818021292119,155.70379571995133,1.9249133268399745e-05
33.96358980793122,108.02074522175526,1.9729589800065494e-05
41.08599202523675,158.13782452577806,1.922476964797561e-05
19.275403503613774,178.62557188983757,5.300681901227872e-06
43.45419256244437,147.86629377497562,1.9729589800065494e-05
43.68108876108835,106.59568821672922,1.9729589800065494e-05
48.42448954724479,91.47058038881018,1.0355516798155956e-05
45.10559440091881,157.52421328311277,1.873203343086559e-05
46.0188290184979,87.52008890802182,8.416130086321827e-06
21.77645644574069,173.49757888670675,8.369305099406907e-06
14.415950488858444,80.85255291503181,4.573557054836275e-06
46.36750337511779,115.64193068880314,1.9729589800065494e-05
29.964068835962674,102.65864721531526,1.9729589800065494e-05
14.446254093934048,112.79525742306946,1.9729589800065494e-05
28.022624089319972,106.05752101920143,1.9729589800065494e-05
50.221944441446844,80.96753682505802,4.508540516418284e-06
23.903967751120025,118.7819366993148,1.9729589800065494e-05
12.081905234223315,189.8531343548518,1.132908657797174e-06
57.70695505467759,147.7315733636731,1.9729589800065494e-05
13.764015668982776,87.59044437966936,7.181498560483761e-06
50.98387753862474,165.02950221340774,1.2760573966470375e-05
39.95616536255266,191.8159259087376,7.418279777756822e-07
17.437776699510604,184.7859972629926,3.3173607688557055e-06
17.326406271017756,146.7682290110045,1.9729589800065494e-05
6.91156006022365,191.84519617241685,4.3668619238769035e-07
11.680724360405069,122.17706410623211,1.9729589800065494e-05
36.04055223638275,156.48670614633596,1.9729589800065494e-05
20.854802715072406,154.06586316319144,1.9729589800065494e-05
40.725442843221195,78.44685674055242,3.5422363026397647e-06
47.59889141396672,132.7827267453263,1.9729589800065494e-05
35.47936774165924,72.59337418903749,2.24867414803487e-06
6.0892900647861765,121.94524381032281,1.9729589800065494e-05
52.36148805711121,82.746611850406,5.294135794286878e-06
44.16965479152698,70.33390936241241,1.2399086258912043e-06
14.90635814483483,120.2657665092457,1.9729589800065494e-05
60.0521106188512,95.46209145067701,1.3105090313823796e-05
25.406537540990275,196.3567717987031,1.1127851196512546e-07
37.3656611722433,86.30927694725136,7.806703661715136e-06
37.19338736993677,115.21975654733058,1.9729589800065494e-05
24.466327274574635,178.02865145503975,5.733077450633114e-06
36.96642395039079,111.32017582060332,1.9729589800065494e-05
15.53165633558053,99.6049684382618,1.8420899225098097e-05
10.718593427488958,140.0403430707666,1.9729589800065494e-05
60.881245087297714,120.7708012220926,1.9729589800065494e-05
39.12612734728625,108.5220220632581,1.9729589800065494e-05
46.130622859122795,78.72353168136236,3.5795464094399014e-06
16.848253273673883,147.04791640053008,1.9729589800065494e-05
21.803092093013277,92.46157934002932,1.2024128260519519e-05
48.60849337962206,192.32912768424234,5.697768241563706e-07
46.72074043273928,122.37962767457117,1.9729589800065494e-05
35.592681345817496,172.17541122964764,8.646296716834677e-06
42.97811106402245,151.5069061667659,1.9729589800065494e-05
44.69090379660481,186.7703251918611,2.233641693607772e-06
20.69313453818854,183.2569895621531,4.0471258861570076e-06
49.079609408063455,119.92843878213229,1.9729589800065494e-05
48.112562029186726,174.25354323686227,7.587158349435007e-06
16.253588102463915,112.42874360680723,1.9729589800065494e-05
12.965482954480748,170.79933172153184,9.512835060148732e-06
30.628682274397185,118.16410639074266,1.9729589800065494e-05
27.72194738327153,116.36625526106023,1.9729589800065494e-05
54.6856647616205,112.88536946820047,1.9729589800065494e-05
11.545269909353264,186.45532795038258,2.3149616519013826e-06
19.816490078758786,163.34154377808537,1.5979052273770857e-05
52.35074490881863,106.76093427137953,1.9729589800065494e-05
41.191086007906186,98.25689695681777,1.8878681163792137e-05
33.03459609433118,136.2684798121918,1.9729589800065494e-05
20.195092125715135,111.21174535648403,1.9729589800065494e-05
28.763872354740577,181.5791350461235,4.536492904408727e-06
60.5330633554302,168.88514643036768,8.718334416841258e-06
16.969874298811227,107.84941747754625,1.9729589800065494e-05
14.38137341672009,118.09651043237358,1.9729589800065494e-05
20.883378909121294,81.48795832297887,5.007156454322454e-06
23.461243515429747,129.63096788361534,1.9729589800065494e-05
23.568798673922426,92.35669528345194,1.1775493472513201e-05
30.75388168565295,170.7662692112498,9.705199210551962e-06
37.31695030696568,74.18955312686919,2.6835909921564863e-06
5.897028597870055,135.07276859870055,1.9729589800065494e-05
40.77121276927111,157.70725541363618,1.9729589800065494e-05
15.941607454582805,151.1695059835564,1.9729589800065494e-05
46.00833969985661,163.61047331199796,1.4883270908648145e-05
31.542836327017675,79.52289200271754,4.362192797474878e-06
39.4052955489371,181.39382617303065,4.364133304899472e-06
25.070826410544743,177.6013381998915,6.174319987979606e-06
24.462042341961176,139.72725726560319,1.9729589800065494e-05
45.2469820697935,183.7323750977259,2.8850186261632837e-06
35.12719459585277,133.20060471486678,1.9729589800065494e-05
12.513272517312615,87.68131688679597,7.05377749099657e-06
47.00404702117232,70.3232865583688,1.2399086258912043e-06
31.503859580301235,178.0815096348378,6.051090338686902e-06
55.88363819794928,191.3583630211188,6.470390531025161e-07
17.757940655482273,109.5905003692587,1.9729589800065494e-05
37.69016928974339,133.9529862388379,1.9729589800065494e-05
55.97688172881463,175.1723871081347,5.624361793097409e-06
12.29334409664224,94.1564922519166,1.2624032649580356e-05
58.9134627459775,104.99875572488077,1.838453121459817e-05
15.415495967917767,102.00857185881388,1.945502583149348e-05
14.3315083314851,169.00593387361775,1.086308651273891e-05
57.80874770965919,131.47775956884172,1.9729589800065494e-05
11.36608836118183,128.54369748548757,1.9729589800065494e-05
60.39191786234954,155.84905018825543,1.6764819390202052e-05
21.554230388376297,191.39057674345077,1.0183686247824572e-06
53.78719465281294,163.02894216189415,1.3630950307119407e-05
6.854206491474443,149.9167553942541,1.924143355532733e-05
7.49686141180978,122.2501400949532,1.9729589800065494e-05
45.716012641133325,137.95366526932412,1.9729589800065494e-05
28.589357329483377,88.60223932834316,8.948857609856767e-06
51.07282097086662,192.43936412875632,5.857562698531923e-07
51.62705161595718,99.36558910710183,1.7077027359504374e-05
17.632514102475042,144.94929468295888,1.9729589800065494e-05
49.83946511931559,132.1739591680778,1.9729589800065494e-05
30.73849959853369,77.99879469967595,3.819859608114318e-06
45.57421740170509,94.46514319355532,1.3936123158309207e-05
12.503277055957252,106.75208287568759,1.9729589800065494e-05
15.644493692453523,159.44107478123595,1.807658383673546e-05
57.24105908097838,103.66497359109711,1.78436564394078e-05
37.96501690125407,171.94472082896496,8.806507308474099e-06
45.927898461381844,141.37559149990676,1.9729589800065494e-05
34.40657732006519,144.64875882208713,1.9729589800065494e-05
8.69285607104396,106.36913287239751,1.9729589800065494e-05
17.47816173940784,93.03232889772254,1.2258541638047454e-05
36.25577024111106,133.7890559047712,1.9729589800065494e-05
19.179560750741988,83.26881560110617,5.628288154987768e-06
56.039455564262234,158.324209199992,1.6954398480651563e-05
49.64324701591675,111.14734953601139,1.9729589800065494e-05
50.46133226665776,127.3739494260327,1.9729589800065494e-05
23.566676507893515,120.60333148137083,1.9729589800065494e-05
42.75774874078937,174.503599476747,7.390398289935242e-06
35.05948067708438,128.82246454011602,1.9729589800065494e-05
48.834616716737614,95.50552231156942,1.4742901508771458e-05
17.285475657899962,79.64324067151362,4.178856819650038e-06
58.76014737089421,92.74208436149915,1.0690432200651086e-05
43.33898496892851,117.83342811361219,1.9729589800065494e-05
59.24843480737507,182.88543416733523,2.335144767321495e-06
8.910211714563369,169.44336426013948,1.0091772426812207e-05
42.6449506801807,178.73455381602162,5.391380023263706e-06
34.28360077547173,140.83068106766927,1.9729589800065494e-05
6.076762567969744,103.60320462598362,1.8442320185385855e-05
56.735551692052816,106.2033432401382,1.915797768999141e-05
25.01339662344203,133.7920442887294,1.9729589800065494e-05
7.067607250100188,193.1671704442158,2.561443212584346e-07
26.997077472428703,78.87309088165841,4.028749705144462e-06
34.479441420137846,157.42780772717833,1.9729589800065494e-05
28.87012888968146,106.17401457358756,1.9729589800065494e-05
37.294246945815914,194.01469310630785,3.572592298802802e-07
43.95022425477458,135.547523535977,1.9729589800065494e-05
46.09807060411958,98.11622565592275,1.7313583600356743e-05
55.9011569076297,74.89108593653594,1.970141648054411e-06
18.06614551108335,111.40014187204329,1.9729589800065494e-05
47.75096913034337,103.50041126941753,1.9729589800065494e-05
55.922247290064504,74.96599794151494,1.970141648054411e-06
21.2559510350238,86.15700192266561,6.846202991271383e-06
41.59566014829059,171.81215798994108,8.667752665264917e-06
50.14261908217429,71.24909072857469,1.2399086258912043e-06
46.48902807837468,140.67316438032657,1.9729589800065494e-05
47.804281994598995,156.42162434968154,1.922476964797561e-05
22.97466028677022,90.83574313285133,1.0336564667457323e-05
16.276222462575294,130.10776174830022,1.9729589800065494e-05
41.257047362464284,167.72182559355386,1.1790560386395984e-05
42.211611960682774,165.7065547043364,1.3481443797129439e-05
