55.41684460668403,86.81578836276961,3.414533475485452e-05
57.59336228414395,133.5345711367969,6.839627423504726e-07
80.92649273341486,11.553878396130562,0.0007335686609576807
48.768506609917324,109.78510132035122,1.3638452893752752e-05
53.79112630940652,105.72365164771224,1.6431778672065577e-05
16.041414242222793,71.3913923532199,0.00011459506245798611
11.094138448413803,64.12605554194421,0.00011269137088834291
52.84546690574182,15.847984482606364,0.0004876086194597231
20.16938440875549,33.30003943562573,0.00015937916875820505
66.55305992594562,34.207630462980305,0.0016037408296430656
21.013202999632277,14.514342323381882,6.444005278393566e-05
51.316608936548505,96.20863819436369,2.7067035347387564e-05
56.891334473443116,70.94919662204515,0.00023852859985491894
11.903039210098866,44.25048593758237,0.00013930705426795306
65.5014510070739,74.55303904042074,6.715029074417053e-05
57.355894430323865,36.74317690108113,0.0018601537844234058
29.079140126357945,63.604851753916165,0.00024904400175030804
61.4817071889088,121.05024008460383,4.388787366507405e-06
82.36150861520905,36.40174105981874,0.0010525428994060384
51.155988915125874,51.8798429452123,0.0010402863247549183
23.593216435621276,36.1676179197121,0.00022261614750974378
28.265656920520872,41.59371176219024,0.00036430710087119597
31.084676749121734,17.194753186066194,0.00014788565733555415
46.26561649609618,113.98313957398959,1.1108881487020517e-05
67.16590002235927,49.129176937213806,0.007714212246211242
80.16683755403214,33.43666482661475,0.0009329196121056516
14.26610614472018,15.240205855571482,4.375822595000647e-05
87.39945381215013,7.074940958991828,0.0007646483154993173
13.982946064536918,9.947797263793996,2.535672433372895e-05
47.5918163708844,99.95774638683899,2.5208363466042464e-05
38.20960090949051,30.54082126071606,0.0004062495068795177
79.40409032049425,38.93670499598603,0.001117909489608973
16.1300689394678,118.83841022986245,5.232535691156197e-06
21.026225587128565,69.26010113486366,0.00014591759319850696
63.74717640738849,8.947107374294145,0.0003085600356337206
61.47707222232881,9.774719996175868,0.0003621873964383766
63.43265221686921,133.65825344546565,5.501391224757357e-07
83.40869628305154,8.797016218626887,0.0006538870043522435
7.663093674599657,28.29866880528592,5.9492531648998804e-05
10.333106616187065,6.285823398692553,1.1384147625861007e-05
54.91327991430294,97.29251454668989,2.5748552223247007e-05
26.405547676939687,95.98603278333164,2.97993836787871e-05
37.13958825740023,24.1307040315794,0.0003103654823941133
47.93262702063474,123.85894812050007,4.184946469787336e-06
34.29285532962204,123.8956093796924,4.125957097534951e-06
21.242896084393262,19.06126156147973,8.074214909054263e-05
40.5086716965636,57.64475495912889,0.0005781824788001015
40.1660491484954,77.98265978902175,0.00011504255444490137
32.00916723897133,79.62598045445723,9.21380533744797e-05
9.695530619654361,62.94909329332185,8.899602847046798e-05
38.72681263469506,92.13979099495666,3.790085255843986e-05
29.083423349408427,114.56178893900716,1.0654968420750287e-05
48.44636346600595,123.39912728638257,4.456324398221048e-06
23.57959529192839,80.69364117119841,7.38528286982579e-05
21.18277300910606,35.197391432132235,0.0001860036175754809
21.15786529504019,98.81716553646103,2.5438232388731318e-05
22.312257500920964,73.1420679541158,0.00013033365675572505
63.82208764545129,48.46406701315013,0.004030229809442082
24.09532153012032,88.31994571905483,3.973931351256957e-05
69.28861645912747,36.11774911480283,0.0016757499058641318
64.91223601240327,118.49919452571244,4.960568455894412e-06
59.90186664378233,89.12906980023082,2.7531947007405333e-05
25.554396678527684,109.1259488014923,1.4466783089485607e-05
61.97355590578187,125.79779370747809,1.9536149679659187e-06
65.03116938892782,17.960372858318248,0.00046673831869061753
40.158662373086045,48.57169923518908,0.0006202072012009698
66.07207354365235,20.722451695999506,0.0005037223090115247
53.04894793119053,99.30356714263057,2.3754263725901072e-05
50.37973406551269,22.713804965414077,0.0005337084989448663
50.53191016229965,47.28426381926327,0.000998325911031103
11.765028758075795,44.58599090706884,0.00013930705426795306
61.89780906568888,78.68222726630206,3.509679376416126e-05
39.66880369240005,101.20164943429339,2.493763615782422e-05
8.047039951700574,39.44240210132135,8.702351409250642e-05
50.450946015752216,40.29611816876516,0.0011101144488912605
21.41371235778565,113.63597852871278,9.325202556219014e-06
63.01691377648329,51.71916396686316,0.0027973460636918322
69.97091232507951,41.242436810564065,0.0026538907538032567
9.270166271983634,50.320879676970236,0.00012047923269818986
37.50976136247265,26.57183692069939,0.0003523038368179525
29.111306903681395,53.49303714382122,0.00034603723314880717
32.29360744267614,101.61949471834323,2.331571080048768e-05
27.27043677158784,65.72144859260247,0.00021087641135404876
15.65700745617406,62.859796348146396,0.0001464156804015521
23.952060302178175,112.8312955586351,1.0892836455083698e-05
55.50898386406216,111.75391767203887,1.0398625261803694e-05
70.02287921296669,37.9676746288575,0.0019744551520213113
19.27218569101764,62.39829167691654,0.00017396672802391135
39.0240734721408,17.595465880501195,0.00024054441702550571
28.85400495457259,70.88862316704441,0.00016592915012708678
36.534603091489245,129.82693480300847,1.6535437403125196e-06
65.35504988994157,71.05242781707217,0.00012817446384183836
53.474115731838246,123.30073756495135,4.1596986789132225e-06
95.3781244971278,23.222361495988874,0.0010465857675069467
17.177387297468666,68.19139400347483,0.00014152348827178488
45.26163168759275,57.82628744542673,0.0006883038785181267
25.362527167240955,112.12942923948178,1.152136859296054e-05
63.865602660978226,20.18259666648204,0.0006587113553083334
29.62727272992534,27.948266590550652,0.0002457564859714819
33.19381311478597,108.01859944866153,1.7771639730946795e-05
40.25381785167641,118.71866794808292,7.770667214897464e-06
40.00274182394258,59.77828672348674,0.0005055992722851312
20.457167989175947,135.77665642962776,5.584907388371191e-07
18.066954512349476,39.324021892288734,0.00017741096184812716
34.6229238868965,111.48869586415839,1.4603992853034663e-05
53.89386385602701,59.89273990999654,0.0008301169128235998
21.011519046683976,87.04005670274199,4.254796104393084e-05
56.34353712301888,18.378371544964136,0.0006433339419502838
65.39887945496731,88.16806116603239,2.073344429382465e-05
26.66046657439531,71.89220763636158,0.00015892703604646977
27.770615741537192,100.45853116073498,2.4174552173616583e-05
86.330889199608,37.352900669338105,0.0008359434165691252
53.86013615885655,90.30618567295701,3.414533475485452e-05
32.27041847222584,79.11755775694952,9.303703701635017e-05
60.77431853867542,20.59926844688876,0.0006725693290662442
86.60452400228047,7.1982988705057815,0.0007529886944619547
58.3522393568272,60.48261732468847,0.0009255618246497534
34.532658148512475,18.96885427526086,0.00021622854297391602
90.48081157792794,16.17873211374219,0.0010590646564635053
41.09109159625084,119.51550275902294,7.049715373060957e-06
88.34549862940607,29.947317156319784,0.0009976085951584463
23.981041439179286,83.48152607566726,5.507877570431086e-05
8.273989483556935,31.99034054537796,6.738602870066666e-05
36.26856534903138,94.17482155146254,3.179083460621356e-05
37.17513326863605,43.38191463872921,0.0006033942670426712
34.832284882732566,107.17019120739319,1.824281369853986e-05
24.085135543695053,14.282301502388972,8.11911224925087e-05
56.166217233164936,12.986778410145371,0.0004097092710158232
88.100728910566,6.7085234676960095,0.0008135934076812524
45.638016248692395,113.16716242800099,1.1697633942498578e-05
42.101061239839446,9.504170923532673,0.0001715050016854967
17.030235783701336,48.48281299265152,0.00020602423027406302
22.435054842568555,53.328536159370536,0.00022221246106329817
57.118953407712716,26.629615447259965,0.0010188719297731129
90.75245393833983,33.286414756603826,0.0008413795530350706
74.70414140555643,20.79192070415042,0.0007709258429381364
44.40480624753474,83.99407444439208,6.106554586684803e-05
39.41164605221693,18.754673168037208,0.0002585704400918921
38.018690415300284,111.71986899821114,1.2708944637098814e-05
57.280071888021126,6.340769648752073,0.00028237203676946743
20.986231432063615,106.224489880832,1.6209418024181886e-05
70.99419203550562,10.756797881778311,0.000409579193880795
77.6064874488602,67.03245079807901,0.0060369231268756025
84.60656866251907,29.575323351759085,0.001045890827769235
34.873207755986215,62.718542362461434,0.0003471665989682576
23.197642787749665,37.02185289955291,0.00023569163132169566
44.63948935507351,110.79550605641629,1.3374361937412063e-05
39.753719722658076,79.64501492262147,0.00010068477263812136
24.084992642113047,28.64396264868364,0.00016764161794168098
16.372853792905218,111.13209128219458,9.30698308920518e-06
16.33637857675406,72.6587669348674,0.00011795253491925678
