71.99441800561023,174.22766932364155,0.0005230534207396383
73.25364414221943,123.95683505305462,0.0006780463112956475
54.150769920103365,83.11278796947391,0.003377725637522418
87.36463711931576,133.91351407400023,0.00025456268515106973
45.78095895430033,182.35143650030435,2.0258510355172143e-05
68.49416720100076,178.32657915801983,0.00044476973866029983
62.912531049449285,112.3244472524866,0.002652616141991347
66.32536152190569,109.13032269725682,0.003544329386509696
98.75132703594329,141.3842145415676,0.00021918495412661765
60.20172708412574,97.94475735719558,0.005233136612051261
29.463002202855677,176.65462207164532,1.6147329235150075e-06
39.14452094325532,177.85647971497318,6.572223202140737e-06
62.85576893143438,133.85680283696405,0.00048392682384270974
12.202444197669575,176.71957421721171,2.8387667198563244e-07
113.8916891009262,162.55958169486757,0.00010889016215783284
80.46709706528182,165.19511119284087,0.0007993311858241679
76.07764798857198,151.44875228921282,0.0007158381762129209
102.80040633665033,175.3294390338349,0.0001854896295354952
70.21163506652455,158.46783556884944,0.0008625388324400848
112.06920018949502,181.09009858443684,0.00010716374017542714
68.26452701914775,149.78928560505017,0.0004997619115283745
62.33011525605127,109.0578718139715,0.003553690400470924
88.22012340018681,132.99449507658093,0.00026212825195321364
39.44726316336262,173.78866818032077,2.271090315592677e-06
105.48019529991836,167.22839647287003,0.00023410847081378508
14.773499618839699,195.40653131394163,2.799713124240339e-06
16.28203960739025,195.5051071446699,3.627715474794621e-06
108.75876773939174,188.9985950492822,0.00011946087998205047
67.51984474978735,77.66332383731248,0.0015324201934147665
54.316898332731206,78.65687645479083,0.0028182164479589795
95.5748977851708,143.88894033789873,0.00032318402600659864
99.94724055165503,143.18311312626773,0.00019804747585373396
91.94975213248425,175.65458056601096,0.00025850768306999043
81.19280246602469,169.35279348495092,0.0006549446847721387
12.362227515339686,191.74861765785272,1.8875271167076353e-06
9.283686551272426,191.35185084123873,1.0970596236297686e-06
89.83469566539303,114.35321778547954,5.355807675548028e-06
41.92002041081451,174.50781739029335,4.172209609960713e-06
91.05279953764214,179.42705384060181,0.00021223858875139744
94.86776171970101,179.1286709824736,0.00020249499810472076
82.30649688345393,114.85816053771137,3.6129506019041736e-06
98.23963475113311,160.88667744617842,0.0003811263628468021
60.117412372191104,82.20554775918313,0.002705149987586529
70.13758928046776,97.26593494354239,0.004670620048574341
93.06241071111243,186.1033832852908,0.0001872640062106642
59.92657590073981,77.93162787003216,0.002192401140109882
106.0996813307939,157.15945761414133,0.00022615015360885173
99.44531733822726,131.1039225681515,0.00013780632229292098
110.67005289261078,133.64106577281683,2.1797569796489195e-05
70.7038701535986,191.59471332562572,0.00017832481806267264
108.70813727964929,166.1950884784898,0.00018607180747733245
93.66939611469861,132.33183505805894,0.00020359539132152235
86.97749732626428,120.95122503249671,0.00023392741198843595
113.11601630249466,171.70357644666652,0.00012181488904257679
104.54243157879276,125.43353127451434,1.642037966887144e-05
98.14643258465402,131.7731206194081,7.499275400618329e-05
109.63630355889646,120.6479143339587,8.613174771346442e-06
59.05501845736391,187.55584534932868,0.00022394134614414128
82.82217948053501,145.91144322309162,0.00042913342525567795
47.418093612664805,184.12772193975826,2.8702775937661536e-05
64.36122899921482,146.8516092425128,0.000300713695096487
61.941932777265066,169.1125359374955,0.0011285391954242749
68.95439278757473,181.24280282997285,0.0003415299483940229
76.07079353475025,123.88019065165842,0.0004986941201101033
70.96730815730513,105.20425036125478,0.004608151327923479
90.93727717804246,168.9069257327021,0.0003636810442396625
77.33194515836792,180.84564797883323,0.00030084721615185317
109.53795542647094,115.78404848226934,4.477368151160855e-06
42.3240910899451,172.6004931411838,2.6650160704117588e-06
68.60662406245987,184.59662059607803,0.0002764663720951063
72.9919441370878,121.59803276466467,0.0007731441196805406
82.34530447391528,118.91568023480477,0.0003915476965233786
62.27596399626213,89.15891785204829,0.0036869644866167894
33.010458530388675,173.16430711668244,1.2374806790458439e-06
53.16009265779616,178.61222339565288,0.0005016233113240697
97.00507834644208,134.19662407870217,0.00017273747549134864
61.509911939256995,134.66303707711037,0.0004781432779781972
107.98749799072158,186.21199181006796,0.00012584477421344857
105.86648096965867,118.0015029569154,7.928467594257736e-06
80.04443862718777,172.96575884372388,0.0004882661065493457
92.90683256955319,154.24589141776445,0.00038091062258152126
113.00360983651534,134.65571863756,2.3077931569416025e-05
70.48495332026656,104.89182690798624,0.005147158996519716
87.97651491341686,179.10274445623932,0.00023989362801328225
61.459150010712015,87.24516625778598,0.0035488204842657276
87.35800678230235,133.83100605637838,0.00025456268515106973
68.60293539319818,156.88104816143692,0.0007545030393343201
26.624038844998303,175.91821033921948,1.2073555371348363e-06
68.50191100685456,174.26784585224428,0.0005230534207396383
44.80511631325266,180.24867696501838,1.6784672801828627e-05
68.91672085256891,125.72100207599263,0.0006109615751812004
20.49989016186135,183.70034437433407,2.5557511759756356e-06
9.50275693479233,185.52900040881954,6.135791939575013e-07
58.927388953093754,152.11017771131708,0.00018369031663547565
81.10560475456278,177.87449676669507,0.00034940630718035106
105.98780122491878,122.10610886303651,1.14173770406134e-05
66.99458071651604,182.76311633857344,0.0003229158933373144
105.63035931536594,116.19964421580173,5.402885370203702e-06
