79.44053822116216,67.60116952162187,0.0004407699882254629
23.519010625340112,9.59920949227625,9.64655443838205e-05
84.47488346048326,78.57223349015533,0.0005344555496879887
27.982709982099536,27.409551477240896,0.0003910423658135533
110.41883395580061,121.26493121178554,0.00015685491847281045
27.907419084837525,22.02367170669105,0.0002756882820401037
111.59051917881254,75.5195852378964,8.703101153671542e-05
91.85102094268325,107.18804600522061,0.0004727542174479157
64.1780248312318,63.05668940995294,0.0012535360534969983
76.40191931252136,71.78705239595773,0.0005684839835346507
113.56878216428112,150.67258620289329,4.873746608282445e-05
56.74771872617359,20.53800860235723,0.0008541429685494025
64.05256683871083,155.82269569690126,0.0007448671665864889
84.15183560019088,143.0432838711082,0.0005491090699074409
105.09330034560051,83.00026102566892,0.00014954876365918675
33.747623044909375,71.84964003412303,0.00019654907832180934
112.63517275740365,68.83345061012142,7.723080719086258e-05
55.16094039340194,126.74686474910808,0.0006236669358560831
104.05072660241738,97.52376453458575,0.00016472583172452067
92.98818575568964,124.1649735278608,0.0004034607818625111
112.38845194083311,86.83962133277682,8.027837647491783e-05
10.497672629046301,49.420158172949,0.00019793369126823064
115.38047483011476,86.08001005201557,6.381721842333316e-05
88.72279091432476,124.1037810069388,0.0006401395839417735
65.87698966411624,164.91955167876972,0.002250821276097719
27.119133067507725,64.02480140972116,0.00030080445016412625
90.58502672223852,97.84984500376763,0.00045490601732090923
26.12960468358766,20.71431441895446,0.00023281184237975404
94.39599796233736,86.66557940115551,0.0003168985969528472
68.25611825396841,138.72601448994024,0.0005328141208528657
87.45547347961636,92.35087769240076,0.00046858078095389044
58.52859141719722,50.222002040080525,0.00245337592760337
27.894725568338362,11.17696896062105,0.00012727150738977614
47.35817464057836,28.79583081576499,0.0011586687035594833
109.44986679058513,148.75753821156133,7.313108886303297e-05
83.35438815951231,140.69023274751257,0.0006000321245306286
70.97131002226394,98.91941509264309,0.0008239316078606497
30.481419359128374,50.2539094820057,0.0007904320247267377
93.73335218331857,78.0584361159551,0.00031538302402339495
92.21382962195237,152.29311893869027,0.0001400935625233965
85.58027424841482,100.64337325328523,0.000595285564375753
43.56182916576541,31.437599097723805,0.0011131608540910901
109.16981193856682,146.55827674813156,8.424280741158545e-05
20.89573423039933,51.920710932443995,0.0003737445774715089
19.677475952419563,23.294568546510536,0.0001812758549414716
107.21048179835398,100.40364377018395,0.00011822263789198699
48.878589826198755,23.946143992576754,0.0008213106669585289
97.8863858210428,78.25056632239695,0.00025329489127891714
59.44493319861212,48.40069849370713,0.0023789048031040167
57.3245668071898,93.90844197269956,0.0008701490378107145
90.90072700904068,152.1374574157407,0.0001624042933272915
87.77589350168408,146.3155093727688,0.00039634384357413764
115.29061942797038,108.28114319615155,6.756124055601909e-05
97.58070764306497,134.84085713271034,0.0004774023827181164
28.231667502470888,48.162523000343896,0.0006895814075324997
70.50635899608419,61.80602013320723,0.0008136338598693005
78.47238844271452,89.9009903635317,0.0006109186801725323
96.49552409840962,142.1618527255454,0.0004402922869501662
59.77695385948558,36.64651778884881,0.001972533334174789
87.0482136559298,145.22877114677036,0.00046393524043479426
107.87143591861229,63.224066003177846,9.37104247169042e-05
23.985031560654118,59.74071117927644,0.00035504708046145775
37.07617562507815,58.762248052108724,0.0010304184323911534
23.61472373162941,65.72367096938565,0.00023592061290114553
105.69424226858858,97.94184960838783,0.00014521802415706322
58.34897479117846,109.08416257053231,0.000600946394053555
52.8177439542282,39.15326272287262,0.0019852623062217084
36.88693351026835,42.399048484397454,0.0011953489097702252
98.58388922619008,68.45737997385365,0.00016726931649814274
112.96146632347175,129.76761466325567,0.00015902881475163982
20.999113831018523,40.99776452534297,0.0004289038046037683
98.58686056361876,74.3040971982088,0.00019153147342956852
18.55122097575272,37.12409469710231,0.0003557347112189793
21.170701605016585,20.720406554602036,0.00016925676133853899
7.346385704985708,39.24851922505543,0.00015661658949356764
88.52650355562353,98.25613214536918,0.000500500658402958
87.39306444257363,148.6392403803597,0.0002907439463571122
18.06784771983248,44.845206614097954,0.00035659284992456175
56.652829718424314,89.81707686891141,0.000822474702495569
37.26392812484411,43.40979728562793,0.0012449528871770023
108.70411517157578,81.0071228712601,0.00011049660443689193
39.00251154315246,17.753938002700544,0.0003714276208073562
30.72728735655994,44.370152760551505,0.0008160469573058335
67.96208964880675,53.04781577872784,0.004200055854654295
89.81152522856073,82.15624295857623,0.0004460195630668554
92.33931617180016,105.94204317963926,0.0004732776618468673
83.97626778742575,103.18113790636134,0.0005838744604770709
12.567673891115998,11.757519034884488,5.11585908366313e-05
100.54741287993352,133.6516872834457,0.0003513129201816704
25.547719170422962,7.115145275603611,8.311959141982175e-05
90.77809450546816,82.4735653271021,0.00044915300780278857
84.92992210614334,102.09415043662963,0.0006055661565794283
61.338150314502386,104.50305914226493,0.000692607068550786
110.37080841544386,107.63574692478338,0.00010870604927019673
84.24159472680381,138.71643856715806,0.0006425905586644097
96.82103556078849,95.15034313196969,0.0002997524569097772
55.783816018539504,88.31163638534386,0.0008849810731541539
31.92122556829335,52.1485216551849,0.0008226793100022185
62.04727003252934,27.581187543706434,0.0010636421574200055
62.84559966867368,119.22136268956294,0.00039800089943761914
57.50389785354429,17.701932962292034,0.0008269875261094315
103.41766768064606,137.56059826970198,0.0003047937623135527
37.26436405302168,11.909871172209675,0.00022580057432446723
37.73476534121386,61.187426060281716,0.0007995094275749194
11.4597026325156,73.977765065114,9.472279315071333e-05
57.462217530394646,30.383642316943906,0.001323521135374459
78.1797298378382,83.48407475043514,0.0005922546344863918
95.20312207662661,116.90429426778486,0.0003610615287737645
20.317498896295252,17.74878808110057,0.0001423578695918025
60.26442129902752,158.54498386524455,0.0033064280298650416
98.2236354383569,144.03148551043418,0.00031938776648485174
11.10122479177761,8.598484193065886,3.249748834156375e-05
42.56822044416514,19.448887667408968,0.00048028088518748703
14.78546499154097,27.524998856021455,0.00016121277205642504
70.52199989428583,96.34627907675952,0.0009075649100219515
57.93454458626829,60.38544429313599,0.0019198169694709705
98.58138471925689,149.06737666341687,0.0001790660382895381
98.65135139757908,77.1804007148551,0.0002187791167074864
66.67763194264055,141.0709962918128,0.0006165675240305847
57.665936264215915,66.69551779115446,0.001881810485177246
46.96598582920555,20.45841115555538,0.0006554895658731109
41.431314256666475,24.51349901266453,0.000620729150788312
110.9842433222739,81.43519356404632,9.987724220504586e-05
21.14638689624783,6.469645084229514,5.5810278046810866e-05
62.59707455721889,132.09112262549138,0.00043337023543044666
76.78324752818719,97.59117288924531,0.00087853407675604
90.9734039224449,100.29743421738704,0.000482354287760281
98.30180458290162,69.02993626983223,0.00017091212253440732
108.51024791354816,124.92345206037993,0.00017657545483656982
70.77652083860518,164.09503362550626,0.0027755059056579377
15.0529678213149,68.40188488450575,0.00014368362110521405
107.07477846120376,132.01389965681784,0.00028190792394651947
9.199942284085353,6.712640072127748,2.4325772634519926e-05
93.29871364265756,131.96505559670874,0.0005135114638002177
59.416225772481894,107.20175186260313,0.0006275969811457763
71.74208217174063,109.61299296244609,0.0006472033686727085
70.17331957216275,60.658629330319,0.0008998591532999863
81.73891715853696,111.05362448978235,0.0005322440735127222
44.05818058247355,45.990519477023525,0.0021649058543139568
8.857452254629887,23.747987336387396,9.136618496773798e-05
40.34827692812659,10.633531509228755,0.00023529679315138096
34.037197656708074,18.344156522709866,0.000327890997890752
65.62957027897059,36.17485431680196,0.0016037681556742242
54.65080792916091,162.4714911238181,0.0018351835708591132
68.12891495709162,92.48942252971165,0.0008332282793301057
68.25059554570223,46.98011901795782,0.0026116386699999473
47.988743140756476,59.93596957530275,0.0026430577754104536
68.01945288365818,143.93538227724196,0.0006161251591376335
110.83565763668932,108.90673419303184,0.00010270285087226064
58.11868208352668,161.49184940864356,0.0020536126281579755
60.73111536775064,59.14712790016534,0.002178907408180776
70.31625612831371,130.8984479469963,0.0004627053312054156
43.28884500781357,41.915566553882705,0.0018498897499316701
29.051773885652512,66.81046093947629,0.00030204149659272296
67.728927167747,75.16567382847111,0.0008763155350983991
55.52090627769326,100.66026218070878,0.0009172702499806656
