47.24222486361578,103.12235716313495
179.5262953858081,121.92613348715375
127.79724954849496,52.43174798651579
75.9412948485824,113.11448137909133
168.15158455257887,110.50030287623866
153.2962978703752,75.15702676713663
175.4438251308928,149.39511050904966
39.94216294529313,175.64831727718666
162.41575038979101,135.37383048109533
139.29423858233878,78.59733904731746
132.8656850641289,118.70021293524435
131.48972560382276,102.79707836566992
166.52547150304977,25.27368009986968
28.242175795079778,141.78763885714218
95.86047903328326,81.4908208523454
196.40598558226083,29.525175817548725
41.756922208207946,155.0329983657031
148.6375745255564,138.90075315289332
126.47427818597941,108.10306086372387
148.20690805665325,17.22420544909998
29.39096507844484,114.71814995246822
33.16729851993985,188.3630032252652
63.227649963868025,54.90014316955468
39.94082129227209,177.81798953581617
71.2434641179093,92.98384364352371
157.59268706762106,127.69203068223322
26.08131594946118,179.87404773766667
39.61382191172828,184.60508816746758
20.322758220298045,177.60362457926016
175.67163857339108,73.30903395553958
155.83877417524573,194.63202443970798
130.5297896173755,150.62739404872423
60.73178186951309,88.38206835442286
33.45213392682719,49.14444117540479
175.55984628427404,65.51268188134739
131.15964794271125,56.515770391987544
136.38807169903464,50.735613655460924
54.57667604933193,164.0289198667527
167.66987357695874,63.855260092193426
129.08880193597878,118.38234228142777
48.02699338229016,190.33728867438688
159.44956255172204,192.00910371255372
159.25499002600304,124.07301723728615
175.57483708504705,80.0255388883604
30.24997594342584,59.556676071664114
184.36273650061656,9.242685568783328
39.96256824976963,26.584128221087372
129.37268668890104,169.61445210529905
157.41841221554282,160.55475802868665
53.0035054083645,147.78530539066728
150.63781722554515,93.92176997934928
180.7375630069245,164.60420071942605
128.5187835367851,77.72927595270423
48.096488136270814,29.74209656728063
175.01171091862045,167.57351952528285
34.81372285203703,116.14188156966532
182.47979217875323,161.40770013532017
33.375532365199696,77.17446736531768
5.348823218672922,71.85541345797714
11.886411338960068,52.83561740481189
163.14283960633497,157.36685138540668
161.9987976344129,148.01569581976804
51.79934054378075,160.00931394105365
33.68236342505655,170.99068221286143
47.75537588710425,75.21607161738788
70.21610926109345,39.77324806341095
138.8409671535432,11.68582451154221
151.9354986153906,88.05467412794057
34.97255723604726,101.2296145989381
45.40406835769381,62.266338606128805
60.037213480575126,81.272639934268
177.2836896338681,31.398476099659593
154.0064598820479,21.482415963746266
22.604610274094647,118.79867897056516
29.444285553226912,99.94836177220203
36.711634949464575,124.77587942875606
172.52664206949856,112.10736262032731
160.61623170575388,116.62686988581264
147.22955880087585,134.7728896772209
163.76086732188327,174.8163084365862
178.88172601699054,154.5274030825521
146.06612023176191,96.65869042897934
14.269126770665244,170.74576235481697
151.27784602447178,175.03685604697654
7.907601149472481,96.24555200782551
39.88493070948271,189.5312984739827
123.77607812027512,86.12392005350877
60.71287682537111,128.04345552422612
175.17762466710326,66.63814572479973
132.1678485993255,86.34654369591733
195.09993968298312,186.72116746733073
185.7899368534697,162.72377186920414
53.95764346606914,14.110187512838612
55.43377425190876,102.05441688279213
29.55148234981906,13.945287882555549
23.934642059825713,91.72533880852085
182.7459401156827,44.239942257346286
44.01561561118547,190.74989461146384
87.82148438818206,84.9229379732293
191.7455396967637,129.1096758162505
146.5792050194527,193.3468241781412
51.932758518718764,112.70855592126627
194.952898006235,178.50142609627812
133.619050129368,6.794118165081693
169.52832432487256,186.94923597029964
9.635707066241512,160.78911541429926
178.86953801104838,170.4970943625407
43.50266603128027,22.974721080635685
135.99053276674536,146.49173091327742
189.4343444749108,69.22241920812793
7.170895877547382,100.72177477478088
48.5228530050379,18.114700614270394
163.13610360676628,54.17491881827367
28.3461093031469,128.51906785533703
9.701283585539052,156.07461995596123
36.934559014220184,92.80660672806677
164.6341190607109,13.351665990514453
15.186887982405846,58.619278575028524
26.07977692225797,140.31776732892808
34.748617912208246,190.72944229483176
152.80593426516594,186.10787467691756
186.8201867213064,31.866322551281712
12.384412527442972,26.78749575679385
14.28483717328212,82.9978028286368
