44.06263628128856,174.41047448326557
44.24618542224867,176.8586698253056
87.79002228689976,22.69832410223172
96.8699402842297,25.775820366180977
118.62698933304198,96.72498900356142
96.3582724196076,17.11526666747417
72.43930999721294,38.89248016787483
54.20593905635997,118.01377330906982
139.87573745735241,29.244257189603246
64.60868569081532,124.14295254864818
80.59412373426206,190.37101500601227
45.01004914164996,83.75727189932306
193.1032839693364,158.30980150844488
34.955715075103804,47.04890678620925
118.37953247428771,74.62262210293397
11.372308599217059,88.30462346701643
65.65155629752199,185.1504706135623
111.26898644433987,179.11589891673458
72.09003323735206,101.3188536025218
121.66923278626726,186.8800389449842
182.17346551129793,66.65387042403404
196.70958921985346,23.494000851254984
57.46359213358756,40.62136828294311
72.33231195133179,29.452663684211853
146.45524703339404,12.17195597394934
21.970714511705097,74.64912121113667
18.161497253499434,100.93397753682875
48.03870631876072,165.7506593715734
117.47830286245018,83.15848520061991
6.673110186560702,139.99623079759837
160.79530678401784,99.48004356205583
176.67889438272616,25.99787996945009
54.350671802168144,104.53298801828512
56.11615496945377,163.03806137119307
35.697907102884066,117.40879624016627
34.757973766342275,79.80930561321358
67.57036698906923,143.56202243434646
142.6467741108398,170.62653778498492
83.2273342780524,187.73503115365472
36.17410146176268,65.9148132305305
50.745327054507456,89.69888984769042
94.04692802609681,40.90991398081846
116.4431119882624,87.65266265824269
57.359059912747924,110.5229095662802
10.14879901023737,193.2594732661975
147.51092949960224,127.68994653016355
127.15254981799511,5.970039448856985
48.5599947899001,87.04588996939461
93.33899394438662,193.03260724227923
37.09933615749841,58.35052446870762
101.51805011892807,183.01957169075357
92.31898247957167,36.788697506078066
63.963386592049964,14.085960924146205
102.52644533124254,196.685470389508
47.4957425996476,192.8993325531023
38.9427540841773,76.6209953241918
9.623067131862992,183.07717029003564
43.1534968594704,99.17792737060455
177.905387956036,152.55608910171125
51.40048496187103,36.65516924198564
89.18236225309039,9.07795676235077
187.21498334662238,168.22300099387851
38.84930438588775,38.71265262937967
51.55229641529371,163.40795494618757
82.20232628402464,196.54540092888885
152.19023997932698,25.414841504840957
193.81382501899054,172.88591162236673
163.73776829351004,22.0734719202019
27.970135620428206,28.705888048787628
109.32928731162106,44.08235687156417
45.90212694613883,109.67589317975141
146.8626473127204,123.80149976397821
18.929720987895163,110.65184406665831
12.263608183084944,99.75376749133022
116.57518794834031,84.95890983653598
138.55466873445235,28.726085889725994
41.451943406852415,19.65501471943185
42.695908371382096,160.93754399741937
171.56959461903332,182.46004189575413
145.65138456688774,126.97166274224074
84.72620154034408,25.509619793717615
116.90881605257998,109.75522957356519
141.85153361485703,25.254783076469135
180.0973274420804,178.31597189598125
188.71227832670803,49.627298577077795
34.22370237514091,175.64987341444805
183.41872161692697,65.04163694770031
21.63700686302602,59.199108983871554
76.60817644338822,137.07914969053093
196.63472010368335,28.068543062914333
109.86285428981776,107.16358112048377
79.13663185270127,7.242413714035655
146.7693941437793,12.741330208202275
187.8802374104211,185.47253769641537
24.603554652051667,30.0072799576427
101.68468088966921,33.30796445501898
100.66011114759738,42.34785022535244
9.345811084202218,134.63987586520165
189.1227796988921,18.505008029339603
119.61439985802582,83.13234835962675
7.492448117809183,181.8436087166431
14.660011490151431,46.17005836583295
70.55387312067869,40.18018141959844
144.96187712742133,81.91783560403987
57.45078965062829,22.07497892398857
190.46496117117115,169.95793546357083
34.61385115859926,22.672804297547497
57.027948619349765,176.01720643215194
7.404232083027114,130.35066600458313
148.05458251905213,111.66161738276826
86.26375701919194,93.99975016692868
183.97730983605598,150.08193694006397
174.75542594723822,140.95413979697324
144.54784972508898,20.607251968292477
37.2833279212027,65.99789681481337
79.82183578444031,127.519938899399
74.26200151006434,40.17887311861585
29.504314122794614,155.01307744831146
80.0192371605352,39.099149043246385
166.14931580922232,106.41593022524853
156.29303266616574,88.77937433718778
142.4442927248768,15.897481601103312
19.234850398126426,94.16567266663057
194.22399912744203,108.36450493603625
186.98418645045953,63.554079384081646
16.055115568311148,96.2753775958246
60.67090021630617,43.70457507533443
25.01386239986318,102.4206934590611
184.5268235444573,164.53297861928021
124.32660349381771,196.94245399741266
157.53883211079898,34.6001545516064
14.184320118364314,53.43587655406811
86.23602257529234,187.79849781107765
152.56848026951943,164.2727697595129
16.853192455326806,40.381503038190225
154.97152756129026,99.72374773705725
184.09579373614193,116.09160967270235
191.95564995679402,76.11294922664963
141.7702879215856,64.1329292567618
147.4989191977375,61.32106047180266
96.16233392556353,16.30779640726502
118.03647608300618,20.95855055589732
114.61577346598435,187.9247145505703
143.07360111467915,115.10729048236816
182.2876299912378,39.83271524760549
194.38071417900792,148.70904167141111
173.30188160846913,39.16561974613473
168.3194869557318,108.73946135452402
64.18622569518519,178.94109061778
59.62229644251907,176.98683866460297
120.7996064228613,32.42476861053203
168.26845264039315,113.0263011481513
173.44361585511777,86.97044514972944
67.30674684917777,114.57107408894824
194.84946143519167,95.85602284346933
171.00974186077633,136.80628538815952
131.7044145633167,179.34200972937145
72.94341605650851,130.111922124339
13.577504179909472,38.04731556896703
71.04793889490836,182.7278607667567
14.89401551774632,176.8268467204531
178.23723527037458,138.0214463637611
147.2591279763248,72.60936695088182
102.03474293767661,33.106338896066106
86.47419402486221,36.1189406149498
116.11672854771479,9.303081365317405
61.33677939567275,180.7133859304455
160.46152018560963,162.16411066862642
89.69160914773343,105.4253711571748
187.222888394748,165.4207623748585
105.51078022162064,186.23360422512042
189.62476713882361,7.9305592999084675
146.07622387291553,63.922488033951176
112.03515102285982,44.89700450784094
174.08414937925727,13.992540872661209
121.43472731486328,23.978898098352317
185.87329698688393,157.8005685621028
119.82882537433612,74.18214468572073
158.87714675656557,74.41359044591634
139.3096163478947,10.99162133623126
46.17785433738371,52.44822326684064
123.03600938304582,9.932852137091707
81.17997790793714,96.36193094450512
187.64977078182804,122.44603681564911
174.01964625629398,103.4139732339262
190.8588446444612,164.99164621259118
39.07010594230644,81.7959950418394
185.12254725064685,39.62294527341883
130.77379380411753,183.92785658932027
45.47494526740133,66.13731986436366
116.31476847111495,6.9099800416707495
104.43156095730228,25.879784384247692
64.12787785925794,33.31721680430628
184.5453139779942,90.65096583020281
196.39473613000325,90.64830884369705
120.69178329170734,16.00766478415406
77.2610054395804,36.50888284690153
183.68547868153925,173.39497394074127
117.49736496317942,141.98197056950713
42.56054915923614,101.655167784729
48.639072841474395,116.36098064526148
95.95395290757402,136.27249122041286
10.050385740999403,37.52694794915269
5.329516656503134,185.52146010813902
184.75445241827492,142.8494193515202
12.506144757412136,7.034928164922228
154.37113173349363,57.76271039324412
