12.461231556014912,12.187026579098845
159.85263989715068,62.3237944898322
131.7766483813586,113.95346524594348
114.04136640049563,155.209069707908
43.51439373180502,155.012153296346
187.28569405575809,47.91198697247638
149.7014673277488,61.841866382927876
39.98131841122832,157.57187095583834
179.409923914686,18.05284325559175
195.95955796041844,56.320332556022514
15.552212280071137,57.823762541536176
108.73834708411776,141.28598128334363
114.93704271701607,138.7270992334763
184.11996279170023,144.09703283154496
38.20221833944692,112.84421217831694
16.421669746143948,163.90267926253682
111.07647028081074,148.18509270668054
87.44657356426423,181.75440359030262
25.178016173220392,140.14236721510355
83.78213985460823,17.610935620439133
34.30020555771329,184.48446394156463
168.44688013292773,124.12397749849661
77.79219586450205,135.59821312585188
150.07067423630338,118.93593928615736
121.74218057960432,144.0442432294224
152.26411745913194,182.89014243066464
11.675557805878306,155.359895565089
6.9667261598873145,19.907678041357347
161.90592222216236,78.60989635095179
179.75095093031348,150.49196698344812
151.66948085959584,173.29368094707078
79.56949323979343,171.12751383915048
49.80984799194408,36.389904203083134
182.58401761009122,108.32787713207885
87.46587329093735,167.9295467301057
53.976943977738614,110.369580170177
103.84532966667969,87.06093927066786
49.22126199602408,67.43769304985858
76.47384132915664,157.173596685024
16.524463465233595,149.12735467862413
106.23389964113368,68.19996883130959
92.95747982737504,159.79369959875396
30.64694845764117,132.03082580030716
31.45579530759674,192.08525219038484
185.2793762429032,72.27496482939802
88.38911183899349,7.663109824788075
77.35660584876067,139.00975172324252
170.5262410601455,143.08345476174608
156.68083120778053,62.4931589983874
195.26918130949957,163.30481328566302
101.4911674376198,131.79370208703546
14.070635356022699,165.42058882334152
88.07952392927203,175.80773275033806
110.24625941789698,77.5375356182006
55.36220910309905,162.5391309187146
23.500849832454307,73.89425383600916
38.63587469259217,194.99167250011087
9.726832476858158,165.84556235107078
5.358544889708142,17.763027106340108
79.6877060905884,46.31986288575709
102.54362107766165,183.54349473433612
114.83810828599267,135.6485387495678
85.01599772360386,89.80811450698546
177.56150173960557,144.61826166378822
196.64925002628507,83.97740008985548
22.692268131405594,168.0255313144689
36.11425140098869,75.76167901152711
79.65923565938543,37.352349658522336
140.60816172071142,112.8430938971498
173.9257494333549,111.11138150101827
19.70648368306333,192.39383529151084
83.95941188398955,184.00735993206152
196.71838098154518,16.96349491053647
78.28187564716137,178.18753271218492
44.75502388964118,111.19729108782352
158.93960556155577,30.981788684040414
31.211144126433293,170.2130771028197
51.37792102328282,153.37947763843067
5.243792656277603,104.50275828629117
36.93507501049224,139.0178271525668
54.320280059654785,26.27848223232091
39.40786779123785,67.70038088970912
180.30692434977163,109.16239440910567
191.8540192829392,9.740614662814632
186.6628363839937,83.73667362555994
193.76488950641752,77.51756956465016
148.29789983085345,131.58837952533315
151.98125198418114,80.90368335846198
115.20287546681564,49.813584512095254
152.81325803819126,191.76536487838155
87.69740669722103,129.02727612257635
20.28632947371133,140.20635410943947
95.75456381682977,14.532297427018742
157.30991868827005,164.08627728000957
104.18568427245027,41.5869609630168
143.34377025232476,120.63874532366953
49.26130503514553,65.94535759773328
159.94834623209908,71.43776395005149
86.54211194532814,35.661370961879335
29.68805657968843,17.27001829163759
163.36958374020762,65.92579939468752
28.03030356519379,177.72454739589216
51.73877985750221,10.88886509425699
6.78876209253443,141.90461414360024
186.4004595579849,157.8362485884781
196.44018419980523,148.76497684567778
59.61428554258617,104.50967087869535
31.837996197782143,25.12305030155754
122.58115257651988,89.07155219281287
108.98822372635023,106.42732866985348
187.7607134793417,83.18317165932552
113.44934414392186,85.5976378796571
99.68310491550926,74.361168646525
85.86895435717103,44.272696686999716
178.78960825044132,146.41218046224805
49.98674571230941,152.62143593781101
14.250578937839828,187.31602180914393
171.0166164664643,5.892307175301438
77.11917876772033,191.16037611170785
90.2268693850242,73.33691171190469
35.92163114262916,9.473627248675964
73.22714915641065,72.43224496424027
149.441216198664,123.30640676979212
88.44527295917185,174.84814399035542
27.257300873983812,134.6806128844949
126.2409404843849,168.63223253623377
152.58075680543683,165.130491087662
31.79009787759999,141.87536573581247
126.50403105190829,81.41127496280453
83.2188732087401,11.017686796959701
47.463685347888756,99.3844051808172
91.39992934914488,49.178817460407274
104.91563344564182,165.87112479945867
148.5930291948816,155.4517447553371
190.90555375972357,140.48507356931222
195.06044204329964,163.08758189431867
34.33932098274345,92.14075658183629
186.40857353559483,195.75968443213378
35.91109415661446,122.1277642107101
23.640758967218318,111.98468587397586
166.33514772917746,183.272107794355
143.25633281517622,139.68928346173522
150.63769733656466,64.63438073135768
174.971212571967,36.078415745431336
177.0342762737684,129.21431699474945
12.555821973672797,149.76655824836357
113.4156843922478,95.45256045356265
21.199353762907837,112.5038096410477
56.408766437124,158.74505324120673
114.79254268473058,79.79756964668555
175.97415630315322,121.07379451013816
43.25068169268308,137.66803839798385
99.78759286255507,133.72789762776839
94.20222534898363,48.96919627248228
112.83694203818304,34.152206841768965
190.83964344745584,143.1064865290053
107.51727494773702,186.61600600842604
178.7004974090652,18.792211755842253
108.98556429262014,180.68183726118343
156.85341097419698,145.73343098832154
102.27478672719735,177.05589703146683
51.510420782662166,26.172788549522004
76.50839556117015,69.99348767880424
141.15191908857133,185.63938800185602
183.13517374886538,18.319617406310176
60.23902695548238,181.77323429733508
107.54828592857724,67.83069994727218
180.28579223639304,155.77117846315295
56.09844734366437,173.1237652553593
39.31497129568509,146.15432874748834
33.404384053467666,15.520593066520009
40.69215299057159,14.371488433198506
84.7884998303418,88.97088046022401
9.959135310208389,54.58292790300388
153.5132161231836,118.48980180288342
158.86899530562735,66.11794432152516
11.73295298326106,185.01965110168152
110.57477517073049,185.65723533257426
120.49616553222108,26.595049713963395
189.07298449725127,135.92385211860585
152.16223634973673,75.01030368072689
37.26755401375044,13.759011800859165
172.8691789343196,122.70002762819568
15.05933946878627,10.91365453925667
188.1488051152967,192.26129416780927
77.45550638064488,28.892655022821643
21.11584450708297,31.579392990959175
52.473073248387074,154.08363733109599
