158.87930410323733,159.86521237525696
95.58653037674421,164.86241732509984
111.95726784737465,135.50556725460325
24.145336024927975,37.12036312044756
43.109122714313344,41.733917294062756
18.863539459803537,21.233383171890203
12.181915762448757,45.171842384500756
92.8940164799272,104.2881860222563
180.78370184350428,111.89025251829841
132.98595877042456,9.597552166622384
184.5090744717702,20.10170574063525
88.98508035563223,166.8761707698474
48.724887123891925,193.06171826446246
177.12633257054497,194.1498629516379
32.96620567257837,50.066216191854465
15.672521153298073,79.87977996661283
35.053820013463216,162.37709264775674
116.16908340039924,135.30653528259694
38.057825812810655,83.71057765348874
89.8204634322625,75.5619508319223
130.6903828172011,72.95890731415842
20.712570328521323,20.731273238861426
195.99833138515527,16.285033904677828
25.916511379292377,32.15907905774985
187.81998735772774,107.77938229868033
28.859771483009386,173.3381876784451
34.60171605151746,165.63962556716535
54.59817485799981,182.87017120065752
8.031206836415365,119.83007112241685
155.1091117589524,92.22073638578962
170.4755166195056,121.13075892958376
34.15028167604283,93.09698209756162
175.9370183538396,26.901939761186455
33.695815573463825,86.62191054711337
149.2487293325151,89.54659229636886
188.09038343269987,122.1012776123182
20.54983840950244,192.19143101539254
10.320574333117149,41.2806003006008
21.92145967774823,190.48095042279826
102.34586102848269,154.75941622537707
37.76166611870868,163.43003039087617
136.4821475503656,13.38629367210286
89.17505567875882,74.99197398270677
192.91568570135615,30.593277050466877
49.05141483127359,161.65454455786949
7.320616006723485,50.9651521812075
127.9530219832426,16.285839339215922
174.96659384653157,48.03326835547402
43.10419139176033,156.5426494186548
194.95202502894682,73.80122808774956
37.50558605592886,62.20322877754474
56.750204581374824,163.66293228220192
192.1808175161974,42.12640297795303
165.2361898695925,55.241417751279286
171.39645363710002,134.65809413961074
60.74717805360044,142.89913903804728
90.37560766742043,155.7291152970835
181.52989138949667,20.108368246732482
180.18609109955844,6.001960900362463
193.20409732947874,155.00891419735783
70.95860552746478,23.702724573820234
36.72315339898208,166.66110876095618
46.57430162273925,138.0232940492958
93.72935463602586,171.77736431056147
18.170236390926032,68.75111956617323
142.33999976624509,185.87074899173848
172.58587184013987,196.91234155162738
152.7425657923735,16.52475667690002
78.70504694482337,61.64199098178908
110.64433871722939,142.49101207612327
155.13563002903857,181.23675100663397
196.5701339662477,27.326375425975247
11.547852137032896,27.97020130173848
144.6954962226588,62.711199902191325
147.820731339569,147.1326560958202
168.30015027476503,53.33537112416017
18.659232309724228,99.93000040650391
62.45803609436282,165.8626750574349
153.85439556290234,142.19134577173136
189.28309857248513,143.00508740676491
91.86851782278063,182.04746379290233
134.85199344266735,68.43428508611571
122.1944939065974,73.16297396714772
73.26458206077758,34.856482185696144
38.68557668705106,150.82198166399294
108.03296500604664,140.68743700572904
18.462403691526365,175.61756974014173
53.043689141349724,176.6376049558614
51.101981460494734,174.25051803139007
196.14835102839905,57.23230172337847
132.96787671844172,6.066902466694902
57.12403367771586,36.666404886606315
118.68808370313138,29.760595490441975
5.253757575837771,19.138826561010195
40.80209708772687,154.02640674978795
83.97851868526237,66.29305036880103
57.58077106301375,9.944720640559332
28.297744387572465,89.77166449202443
21.732861097996132,52.96974050557509
55.35348121546533,25.432126415315093
154.70578539077354,109.37469364505628
12.9699273508807,112.79203594035312
66.66446453810578,27.045947909288504
18.075111048622293,191.0961429959327
167.14440634055518,10.106990006688932
6.4626657431974275,19.073960827366264
101.12532431185109,163.17354524048764
7.243918007466334,184.2059293645351
62.52221861719062,173.20862885929995
95.9853379887626,146.4818392818342
33.64422743196523,54.304154841939216
175.07270607344716,101.31418667447262
158.8593135968753,175.04586098419375
60.008778000640774,26.508830167283385
179.83749182273638,26.35174121348389
93.23914201589433,71.05656031924599
25.60841683335477,93.162044898324
75.61576109915538,32.05713848963391
153.51435822382066,92.12143507336813
36.018472317674814,97.05409410247057
78.4974751799466,99.47056008749307
143.77364619745944,152.8086912600054
100.34929472099685,159.9438301809588
16.257561023556022,78.94233765151445
16.061291815073787,91.94719965627421
174.58921756679808,134.58828152322937
52.343326064043595,133.64110124489727
152.49142187344256,46.135809456152266
188.05253224345262,103.24495499146803
147.88401059946858,32.39643796524607
12.706111984297065,14.78712000334282
149.51560904507335,139.33873541262668
55.24704195107342,87.58497913701892
5.747308843829863,39.4279498196679
137.57443031473628,41.30713649172159
183.25416436693996,24.97017271723318
104.46324800252374,145.85453854061961
163.51042688385883,153.73743536013666
108.12676030606126,169.61721454181955
176.94824375718895,136.96883860133687
185.27496452039455,121.74102810719039
170.49834522892064,123.77085006239831
53.10582159322101,170.04790333061504
37.181549534544224,36.908467001715984
50.62025235696715,24.159818586442416
110.07883165614884,174.33492299707666
118.53141785640764,36.62031409419307
129.46357991693804,16.330018274143008
43.636137841439215,150.74205557908473
51.86291801714712,43.48218972872825
82.60390940673197,186.64598507724455
188.50770018702832,10.036750167041223
47.14171956949721,24.751481229266663
177.02048680999832,56.30192401674523
19.04586447680491,176.01787585147252
44.47473059366551,159.2598303071758
94.38305628980163,110.61898827565891
174.47733520923157,35.66643394523744
161.50126640852548,113.44392012786413
70.58957440430325,152.87811892574243
41.57773987505694,183.3200252270158
162.27861233799004,5.637533170403401
170.25680027314047,104.31668517317163
114.6596980677873,142.8847042384106
40.78982510686727,177.69205896063383
18.32845424004641,87.87279678260694
30.590314720342967,42.805268520734934
5.812001879599351,127.98096664189653
151.72618241647638,40.65062138123003
147.05589178122125,143.93895549615084
175.60128510236555,98.38926956758803
121.99563318259536,71.18485064285969
45.963403903218705,132.58618688744878
132.3471245519379,44.8469229919054
176.78268366336823,9.403724273893266
37.085115669508035,23.92735083423774
8.214778243752853,50.58941703922312
57.14268806971617,195.28420795993816
72.73130248875171,107.67748455468241
151.6209362932173,124.06968609679922
99.8185065110567,179.89610374799207
7.380821078799544,137.23370568922624
69.20311564588748,132.82088389551535
150.00363502031777,8.271926787184324
155.72421206681784,135.87856915176755
194.3373993695575,44.69017271043193
195.18401677823385,33.394614786704814
138.75931319589222,32.36061173253847
182.5987145872979,156.7188089530069
72.50725703501266,115.17963226645115
58.993931819829186,156.41825515035836
156.2619444687973,22.833580136382945
161.85194665238464,147.96419739110445
21.91962687058885,29.810268882981703
88.90612738984576,179.586131864871
108.07954353832781,161.2351484208942
129.49021278714204,54.01051952151904
141.41194158209254,68.76687635648771
68.46448007534191,27.78822755814091
33.18943654198339,22.04259696423072
52.711476930885496,96.10065721763264
135.1295789332354,17.026366301105735
187.98923516573257,45.7423272541213
153.7412269274257,170.7645724500686
67.56969796511945,25.357295202399946
57.299923625437145,49.54863009447327
51.77264104682445,11.440793886338794
11.580353592074633,122.36945840699013
114.97094334492957,157.3628591927781
28.646317560698005,30.555037745968843
97.38098555245888,158.8080853081312
61.3902923120789,41.605606979426994
193.6135906505573,155.55353476470546
167.67517064333063,153.38697982560066
71.65392306635219,153.06508906669268
47.79243520590152,148.30316413355197
183.99813921619696,142.27163120322479
144.74154882907067,68.98758800604216
147.46126653609593,129.24049296633146
82.01020364697577,177.34787298119687
83.00998050480813,183.16286677296296
54.88318410995971,131.80645637425954
161.39749882448794,58.12867977534099
162.34998272981207,125.74204224522163
115.40383341725135,66.35037876460885
48.697275063734565,170.51871021034296
