186.25881258268518,182.4192085187698
146.08844254844269,24.26944637910882
92.51816570962806,115.61016986798245
105.00448376797543,10.553042245672035
16.590400712476665,24.90662990678513
23.29304035870039,171.3509945933181
77.74732337102326,150.54797968278447
55.30157026817608,87.83313642945159
59.66446969316268,184.31638543093905
118.02846240734408,89.27269994900524
92.87095785600887,42.19885486353363
74.50736051723236,146.2234879425858
174.69290551714022,166.270407234438
55.5156621632507,11.539514795901308
32.24843924314672,128.37322349100907
6.900221846213361,159.4216243338585
26.85330023384849,132.4125686898379
25.033267089479825,190.80665145425792
101.83537616892369,66.64364968722728
55.960238073489506,160.29957868005926
41.675638731260484,5.145703527095989
168.59782489071475,104.87884821993244
195.33820901025518,152.45807962503358
89.86244291968171,161.498184689969
63.354905729582214,150.6151587929472
51.560894118454655,37.02060549600348
52.59985484193112,99.40287106256808
34.48938569813819,147.24874399041616
77.20494781164214,124.30763216337166
79.63017702953803,196.06919997066254
153.2742604626665,144.86946431013592
192.23051671922263,80.52597951590518
87.9491168399202,52.79508956755167
119.9085388415054,67.14550555493842
99.7522664426846,162.114955222643
119.79565855297133,81.14189639198314
117.99887443100286,76.81854871510036
164.6318861523261,116.76847952595382
120.91916243633239,183.0525857041472
170.70123159059867,139.05644468395923
163.5717115793556,14.339360574639423
75.92355335121889,97.89316657912276
139.27954396686778,146.14980782713806
53.8874745928637,54.467110940897165
82.7919261454349,63.02413209274027
37.66381367744097,41.48420789525584
154.17761295898194,67.21175488931219
7.638683545519408,38.212485153514315
33.41476291529206,187.7824450361527
29.605619139505315,33.22691634298899
5.343791425729729,139.08201406986905
110.90520591509309,120.72799715701844
53.16750430759515,193.77762878703282
24.388657064085294,180.2523331639799
58.989570503828645,135.11057167623935
42.73837037678177,193.6534198579065
101.50181720522514,93.64165254560909
45.59900516320839,55.709568350037436
18.398887610173766,127.12591122904776
16.141524457988844,191.03275520136157
17.234785277347783,26.516565642091003
191.14365391649503,193.0503659004302
82.8581618613195,124.25622210056417
84.51498762149794,5.320619023636456
93.4667073035944,124.43466726067189
11.062619426007522,191.0440844370798
54.61297970862357,14.975362811509122
137.41558120256022,185.64540190764214
100.76768442719597,72.15036774619738
83.87688057623053,8.589243432616701
67.48514513184466,75.43175263401363
71.7964929994369,75.17685593114881
131.97691011734238,15.494520570118784
15.667084752224591,39.59188919365644
37.02925451216445,139.98049105982037
115.63455019210218,94.60392053636465
24.87679619264029,19.862672709953504
170.05565713303164,184.262362858851
50.99242060407387,56.37385586993769
181.37913641964775,106.8755929520996
99.14124759691532,73.51254849391871
59.61748268660908,17.377017262715533
99.38235345667428,163.41634689688328
62.5007906215586,112.7015440392148
38.093217666285895,20.98181597406702
75.11730580050678,166.0314775766197
9.959378979768275,24.220130248742645
87.03760505273473,152.1573483228818
28.69936417806746,16.076456940252992
112.51367878638129,184.5395444025226
131.42266019852062,156.7297615734916
61.966007858029634,64.4203583501292
34.81075850076492,127.83796635566712
186.02275066442093,15.510035174714325
46.562626905378266,20.91501410261931
82.1381680750861,117.93634120914085
120.74351061891339,87.25019488285544
31.137894906705984,141.9775085047508
86.69243148356392,169.90369736089994
178.41232272418745,17.591771494446377
91.46965653753263,183.28128905301529
149.07557928783908,26.30418365062553
7.646010556291816,62.83148511466402
13.687796006639456,166.27525457745415
152.7487376925916,9.39722745858662
119.99581917359772,185.04091016249205
148.5379587918806,39.61620019596371
95.4605669686826,71.69198017076387
67.2935966028462,179.86327566961342
87.38963396545066,89.28799776949975
155.3375467862322,47.09848671826523
191.50219318011932,141.6077907481202
81.66800304901878,167.83008901773158
156.3283585305321,26.60571195623668
163.8701803124913,185.18933660605734
56.74429851437557,88.16264173737981
34.74344738677981,7.066647894569111
152.3571627446797,195.55032453869975
12.963285054600705,162.13267179696086
75.58527975542887,49.0705019859094
54.06118110714228,56.43698909241376
37.870497404654735,63.26571538873238
195.864466938035,156.24983607139012
87.8556127704612,181.29762137039253
96.46483200629025,158.19300344016273
95.15242247763713,83.42841949127589
193.4100417284774,157.20696568218375
90.17843474450564,110.18815645456604
97.24690843782898,175.2773647499855
41.54828606546721,57.15409550611908
101.1871808969624,92.1756313372154
59.19463897071604,46.18688053382778
22.64319238126828,147.02195769076323
160.39257908638848,78.09495161875388
148.88994745255215,21.66847948310476
195.1239885384155,62.1313789835211
96.36612656137856,116.63630497979241
191.71440631966993,40.499992058588305
34.228228210213324,147.9862298999063
133.77109419065965,192.01355122621013
46.784392074233956,54.72484043079859
144.64260723278707,186.7516786997459
160.53614381988325,67.02097736171848
44.83375180604507,35.13321477492573
101.07030976498066,88.48981146979918
67.72821363613161,120.02335426351894
167.05354126594074,13.938537483704762
83.25331753393611,7.4682573764145115
185.15448691664434,195.7821407030657
154.38548800369077,7.78100934167729
81.30989087245241,39.90656530918697
55.3538642646866,189.06277397021847
175.3489345611828,196.36746362653747
70.58806741522297,160.67987831567544
17.434515510585534,18.78049465790771
99.23389986774816,165.85649034896775
51.08451933660423,107.9902523302444
42.28575419461996,134.96794222886044
90.43412175953553,76.08498730474659
30.915646743178534,59.99085352735148
69.6069565341623,147.36021480254263
70.9806258842645,99.52180994532733
160.50286525487368,8.672354360225713
124.31638715845635,164.11129803337207
59.150695427194236,9.591936737136278
76.31776650920649,72.2086604057468
178.73306913693534,185.16629299572554
171.00406926778277,148.5706482591576
47.66766493583163,81.2430490989226
69.46386367502207,121.69206356594671
113.4874321413521,161.74215367074467
165.3033150028311,195.8060849916654
24.619122546019966,195.73770854960873
166.5560607044952,80.11536324440749
68.38955736452287,100.43660482627467
26.513515891682115,192.89973323209483
169.93579269100047,17.23116942028338
34.0074458357252,54.65925985682292
176.0192599175576,91.06463437404146
89.25851718243578,38.55900457147969
130.02840660730894,168.84708103790953
81.62696180942474,153.0254196423486
173.26079227636768,24.775243772379635
83.9344923935832,14.642849551890263
67.46165124583102,46.26627972310725
127.89819820281373,165.3714487585599
196.80574573621016,92.72658847596739
191.4117697864797,138.13568822250303
61.0715493365374,127.70830746227836
11.531854270574444,180.46221454695416
40.95973147415014,133.655540468298
169.28052867226688,14.461978638530383
147.649646641326,15.903373260479789
190.8382884175302,77.45489544750932
30.94996704175947,36.833367393324195
59.918556702435595,71.89379608433454
103.89856261760114,72.64809822808975
40.91108525872864,116.46393443495596
64.38369854110024,79.47490749909264
59.071810993146414,6.83080048539629
159.48135647945554,73.0924315974939
100.51526358482077,11.553423102402547
195.24973735702753,91.91596631628194
170.84044716872424,27.848596506469587
157.4879473574025,83.11756916844082
82.33019111641983,112.47975582748704
150.18708795331938,10.984164072015812
83.26378019938878,72.97243767066801
181.3551729732423,82.23468830373274
99.0252800203742,81.07746902054306
73.45180778701439,108.31779813447466
40.49474112958791,56.83900855995974
162.31866564111658,132.04902668360586
172.60147629999213,75.98203891503532
196.42546083341563,29.32508986895984
143.56597673988315,72.84197173009738
42.540947240382515,190.1079920409722
192.83019271213897,98.09833675446988
176.27195966242215,27.767309706350442
174.0027847268184,190.16459709820035
21.01372674826253,62.27059012251876
5.779467801737063,193.68360941459892
167.10383953296153,93.27498591767602
116.06618227549089,96.31553415004609
68.9492858914446,180.11964868465353
56.02867142567604,99.50767020370442
165.75800217764439,137.2188030765849
52.65393587114889,70.67240918528807
176.307234211976,192.03108805575152
81.44329106083839,108.7871341506689
57.45481267447225,61.553520386723314
169.25668413702786,77.8249998103555
69.91536681751222,90.0241231897849
71.21081063758065,173.10738215533763
89.78493726662276,122.10405232381976
160.38427208539986,183.1378821083057
53.13796951317542,38.001694797909586
37.96974302058123,189.85017704302692
192.98939063068872,18.424419826141595
55.65472708566035,152.92767050089734
111.07740676545066,175.52648870142195
13.026336080086818,132.71532177459846
108.69843797058331,81.46876204211338
90.23048734424597,111.14091336213706
51.66098329293041,100.18732652362395
44.28593699544809,42.58567848561035
162.9329886641251,88.71090204820389
151.80273873300942,19.463731301175876
35.4003204292939,196.95805357497096
79.11480562120218,82.99890186326004
90.2668212654046,169.70005071034163
69.06341302735571,74.55018590864992
193.6618195183711,88.07690888963359
155.06874352380876,114.10512678306122
138.56224669591055,10.745720493712808
95.92131839678169,115.94490263627375
85.74117662584102,112.08648460242934
17.515517744017146,136.47639358362335
196.70917882613514,70.87250038506826
142.853527018011,26.775547564251795
89.15761281222129,81.72593904988383
