169.50007719991095,49.421716136894865
126.51374342813996,134.31880853203012
94.69439956459273,73.60667604700744
171.94755886111045,97.67971456302662
5.787377123342928,65.67113656770705
117.96088975267963,160.4732618896401
30.626964499945068,99.05254374928555
36.10626436344567,151.6973162145918
45.12190025074631,125.75582603644168
86.52778842281651,130.28087386893785
40.367819629453656,63.20130584456923
166.06132748738062,46.834169936372696
180.35570352907027,73.34732480564972
182.00042208131615,107.28238436360789
96.32604999490837,54.66988125575846
126.50604386147987,151.50688255843426
92.85757491177225,40.49674985711554
19.611975776005828,148.78154760694767
50.47756380564959,9.093618859938614
62.80015620881706,7.4461043750882085
101.63854914350941,95.8996479100571
191.7133904917043,26.23364075945905
45.859146812440216,60.535295592840995
82.90526299518807,110.58253560830273
188.93518060694154,11.663252624034081
106.90632566075257,23.741221596042493
194.01518057421814,83.58859249482647
95.8974711596735,169.67306496536892
105.78980409112306,89.20998237937354
185.75176863926328,120.17356510549236
53.97003628629162,140.84247256525597
161.96893320674934,46.87398520289741
57.45296359662821,9.426622114127273
191.55656943079487,115.99087469489965
170.36171033109318,181.58149648293002
134.58783321420498,106.11895877335319
171.59372502519005,188.67961183396625
29.520682663476528,92.71766591252648
68.63873220528748,192.63239673533215
184.99763187727316,101.99812685152781
166.28976687952644,115.48934403021367
57.63082688594165,68.9492515044308
159.48565398106885,193.19820203772153
147.72237377189037,90.36152436255
15.273279816174274,69.3465938147782
171.65723248302072,144.61848515659497
189.33305824223748,180.30491682348284
63.386380914965855,147.9625071232247
16.29006717860415,140.12941762765436
16.07894610703331,27.67830301924461
56.90807252878806,139.87762243045486
39.41465637465913,26.167295260283005
19.65158367500893,63.49544842543534
130.78716677359978,177.87562710993006
58.11334585593706,120.49644766420509
194.70867658370702,144.84720916385143
48.424908830633456,158.089314178696
59.12398922783582,50.113171490166984
156.80861058117665,96.04222904187971
111.53648521370535,74.45169681291901
189.49906195007298,23.613605224128687
24.54656804247986,166.7413657795199
175.8569312992321,152.18473619373398
78.02298266849358,41.01737564731611
130.43890012166668,192.06225094865175
25.54047490793004,21.267368160943732
111.60508255829133,104.25240878144626
39.16647941661454,185.43259058316622
180.5620346183468,196.096675485392
67.12598249650961,189.57477067512227
25.25995003076448,135.33593309001148
131.3522107800691,11.012397151156106
92.33336382349528,50.36511908526239
71.17003362139464,38.55611695280001
38.88674810735565,134.20464344187155
64.0598447676127,184.88159214082862
20.06963339788353,45.40793234487748
15.869494766702303,58.81741335027616
162.80058676659493,120.87696950782643
102.10668705745745,83.5929555832319
163.9620783155546,73.07825609794912
183.28113716698962,49.40225131721189
23.395311310767617,136.2604026161003
33.0489683406781,33.76481313322824
29.511047928567887,79.31512002300553
129.74676901050356,160.54701044614254
37.31529815721429,43.05693986561956
49.45275062801596,98.1019566735566
166.81252518953525,78.73973737243875
43.92753804084425,37.177837312115564
97.10051875208181,184.0816835196298
38.02520848238433,108.88707458859024
87.32643691456548,44.04107992474196
92.12590443151501,101.11943393740104
190.2076469768915,84.90314959683367
31.62485845316984,83.0554148527889
112.8850084166213,147.9841216623296
102.81139908802169,35.5329897136894
98.75154857983824,67.55676715419155
192.33427056499255,61.70499602159087
183.5632324923824,33.20611120306406
174.9218562137891,133.7509511579778
104.44820149581582,110.03761864751243
114.80278963588096,49.443822683831726
166.86537789856212,193.85425064794762
52.23186956747535,162.1320376694691
59.49636935522037,79.53977292033487
121.08606266248337,163.88442265910325
40.770077795695336,72.70669610031607
55.844658514772085,188.83434778454833
17.13562271000532,66.39998484457911
24.55283061860525,151.08816736303038
89.86967804846878,135.81901276607465
69.44029913864512,81.87414004671518
169.5031144360104,9.77788949810295
90.22297524341087,64.62975170511581
101.38204620309841,7.545977873881529
103.61764427197446,142.10802105946073
63.55915191549072,61.2484156891537
37.46847996473604,13.783214356902588
18.173367529425974,35.71590134205491
135.39634047596678,144.75753839534343
118.08267023631463,153.08423110515216
52.17771600181897,152.68649081943997
185.8813705383174,115.34774023036444
124.36434148636165,139.3205282122259
29.608576284076957,47.788758628893945
164.79551333535116,13.804414637394038
62.83718022945679,33.55259387791641
110.53826138847371,78.25759058611528
147.8867336793245,63.80893868569844
26.583682043410022,43.593511294319136
164.3875544113038,133.4579521044954
47.85732485726201,73.42558549945217
165.6046689022931,189.1123798943883
89.87839702172472,149.74265663369437
26.64734184915688,148.9660074818013
22.098581535173754,83.23262021418994
120.89819622146618,130.73690390831229
127.68244477705586,156.25255551755234
14.447045807361555,64.27584643164725
43.382744537481,139.50964028296775
71.35253496850223,31.015603679987972
101.80808796350512,54.59243136846909
145.1724774611057,78.95291539625829
44.804467840043976,51.26067391365524
194.26283378805192,43.54872488520256
51.04438815086251,19.023047705637204
40.843394617669766,12.416237896503702
9.15492612170841,58.40644314869469
89.60465385621647,63.568179760319346
157.31583716927327,42.760794414244984
29.916997075051412,18.59782881102883
186.14885152322512,46.47704724768535
43.750168418525746,75.13917094793578
48.28164961016201,109.50524330224793
136.62895786193667,47.636785235994594
190.61998793127893,83.29274566681552
105.1209583403653,150.36800075265475
101.77764921606087,161.0071131843701
177.4829834083449,155.07790954570285
192.97169540297236,68.18342882347766
157.40434092361008,28.7795629208871
6.416202973811767,65.01885009887752
61.87212715346363,72.275549617709
176.63801009167673,57.3755636842606
70.8271493758766,51.2338758701281
55.49403436729671,150.35274537309581
72.17776577302939,24.22620831270712
92.40200320678542,105.43918122534978
53.18623650758796,51.19469378963
34.785024547592734,105.30973601286247
140.48921680379095,178.66638257580382
134.04521350742246,177.90675023179932
80.52367701016368,186.8952478148083
188.59312842360922,137.7285783738867
153.4010825568319,9.216528606961814
68.73073252462432,67.21924682685807
118.13906066576357,162.69597099729478
33.238237268920784,147.39107996827065
166.61713039547652,32.35469185655549
21.60191700924554,65.62542123078832
66.80031287861311,10.160187065227747
79.1856052395854,42.27957184348035
33.01932295307447,190.8643446936133
31.133266607973077,81.93936641188502
166.98809977188964,152.77116534796147
136.48065348837267,38.12600235405605
192.9479607474461,5.324199192715139
44.63533655201586,188.69517017296272
133.0861341087307,104.39577380914076
55.01752602543117,6.179983461208135
128.24108552244323,190.6886825644243
33.492317408153795,73.18419976285841
94.68453555706579,77.89892375795816
8.306868790831011,38.3586247523274
55.07769680472917,124.55269280789724
118.57826442951398,152.94437624371426
40.16403610305271,39.905344255226275
22.197303967202917,8.173760961838923
136.07118407578045,88.95750554038035
117.15446365843941,136.36727377355996
18.76512482668434,29.9673387813651
75.17308957930639,40.4488369996707
21.562978150479143,24.256986438091573
49.59959026415795,7.318459529441729
95.41227610585985,109.48270788170736
69.70016178332784,35.63541218909786
136.28026483000298,72.652357643129
51.37569272488023,56.2665845216038
57.53656889073986,42.37352289213137
164.97898586929273,180.5369797199627
62.274561328216876,68.78995876072206
85.16312385668948,148.26988804679118
189.7802467457278,85.70205949554074
104.24919989129472,158.8396978927635
172.39989681421469,21.636183910944503
166.93799255517888,28.43659951888398
