170.5084791300327,193.4988171752663
97.02850869249704,127.008060138968
75.40591815045485,192.11903391232906
179.73481189473029,148.27922676477357
10.356697794911309,131.9930441050168
121.66836221269833,188.69944855555033
100.85383304898484,86.43952423629833
8.178541076550003,69.13247371760704
73.99552394926874,113.17543091887532
180.1639223611312,139.19195661879579
182.90424416921417,45.93653684961411
49.76080488245116,90.75872322996764
106.52610114174652,127.80828057023099
143.39130871938804,78.90576424437474
196.12452054008085,16.54470181912532
40.94814018807979,177.43698659898212
124.77461338700847,14.921072004854352
82.83764858764997,194.63619294901463
179.33501168498339,144.10362275781964
134.24429065596857,20.62199076163789
180.93212336001588,176.81134718868373
7.8292136133307935,28.58825916468873
126.73502650758952,178.67482687435856
96.95347192838942,164.67234882174907
88.89900710396378,195.85102143163328
118.71127893137296,21.079087376770925
67.1014124574134,42.48482307462296
61.31788173521291,194.75868108901554
93.29584547932588,36.54248317141945
68.2402218874872,65.60728966469433
18.103362013495627,168.46631306861318
191.98317598738146,32.69429543113231
190.73361662995973,113.5545893601155
92.78481024373157,124.2211528913875
196.79967191015874,107.41973609297558
137.69998389983772,34.68887304770193
54.566374403711414,15.767972405865304
73.48712370797207,179.48335887628383
23.288162633601225,43.36771793746502
17.975161566036547,48.273587054587644
56.982887191433676,140.41093860094188
184.49540152408073,143.22138761787696
44.63424969654763,49.274338571264884
15.483568671526173,182.05395398419466
137.97142934177648,13.95432613127458
141.65727366115308,94.07258948886117
126.62205827739444,102.43090299755369
109.01769144332613,82.73614149221262
189.7573273564537,112.25099209648725
114.24552005788956,98.67788760287313
196.3998503092024,120.7380594519355
61.94235442611885,179.34922454906973
172.1766785438725,147.56580500484046
67.63690340657104,114.48036295988993
11.542655743856328,175.883770990896
92.45197210019138,13.326099763772909
85.07670909370061,57.337012593048605
76.33085949846706,29.956215478791446
114.84613800401783,75.09906996059652
109.04744714733673,145.5099021026167
15.317104896318845,14.998433096260095
109.90481092090288,109.97549806446266
43.08372164024795,171.91884122974213
168.80657766734927,18.954463794005108
24.4432461698195,22.30940000250648
165.54420623785745,180.26439343988477
18.133046175405692,42.26797023231893
63.31545350410522,181.9472907647593
77.22421245927052,192.83840621290187
83.0172921852945,132.64901294934853
83.39483757607509,73.68265835295963
160.0767783979948,72.14919993200898
131.29123624269985,93.12695967564409
48.06805194951063,49.55998394099845
88.39446762100437,8.66229813928086
83.38937515342843,131.549690784205
127.53530765951703,66.59827242197368
105.20117968883329,127.63935006936198
11.981849902216862,20.394229053709402
107.66470131244536,182.76845285101527
11.971068560660658,47.26812616632282
130.6997538245449,38.34761289825982
56.29926043255087,140.87103277515493
62.17728339433103,170.1313884573499
166.41724537564647,133.61789614917487
143.38010329144763,185.35587169430556
180.46991258210917,159.18154798187837
24.70958892177262,179.28286388839837
196.96575486844506,118.86774803472167
68.13395039249438,172.28313093054098
113.87739226759373,112.4605928829859
119.79815482551555,179.03641735693898
181.68064228826344,36.58942710543427
192.12231261440652,110.09015011291582
119.65007551004211,94.35368799314004
161.36920985082494,76.52898413253236
122.35148248129116,177.95516364905706
125.56714392955323,5.260746383117057
57.86176504695755,194.28656005607232
166.16964375714997,29.795100357103557
91.78826161207559,103.14137342903014
101.97054703589944,176.48689826600472
9.414434730044196,83.25392656714747
12.687645478638073,37.718024644135575
90.33612141138653,191.76444168855966
48.62235232209758,45.48788702638198
175.67526498372501,135.61146953085208
136.175775712605,41.51619565685312
15.027154847448418,175.90396223737147
89.13882959911473,43.06612600086094
82.79740308594488,127.51609651341872
59.39874129188809,189.9842163851733
97.85036041219637,138.97201790250784
86.40090481843686,89.92590852410025
70.03608021895518,196.53245059027623
120.5494617941651,194.38451789445108
161.97368274703942,21.35341649382348
63.90512804396445,45.15322430561304
89.4470414875982,36.85772995049187
47.235291660452525,194.88115882199443
195.54224814944445,181.01067801252051
124.62853379156373,56.383415907380424
117.46198441077144,160.6758860074639
112.2854692476902,175.54069176138773
115.76854876187825,85.79920320209476
123.57784642155798,88.91093590383987
91.22387881836167,177.623061796255
59.733401119092846,184.3549165888389
75.53174068066166,140.75550561633887
116.40783525608553,28.219376703672662
47.82334098912268,102.28224709752884
135.44749566661073,27.12170407217455
105.19395070101056,145.91012305120717
92.52236035696666,38.39883074069309
132.91441799460736,106.91300442414956
100.35833269640526,158.93312688923004
99.35643975816346,54.49962502294941
170.25662918337952,182.97986432006635
115.17210554157207,111.996133723315
106.97459911164033,137.8874462480726
88.68543778282212,157.08833601586068
34.410430076427005,168.57976549507677
180.93481443866082,171.88616314047513
121.93445571140508,189.5600351997624
129.355109614671,78.22744615985378
21.30900880253515,14.362757329813782
179.4203764312406,8.447212054709793
195.54951540841589,24.67789074989939
92.34100723386436,30.10211280492964
41.6064980435435,48.102485789256114
191.88246661610913,132.42020930556507
76.2104818117699,103.82883594253722
78.55801805319496,58.4844282431159
159.18652187810315,39.330413983062314
80.05515261001582,138.04075257179855
52.39725042573469,105.496416233432
78.82835992885929,137.53173319515207
54.542519313063735,110.04138750133761
116.62934680932247,23.066132900555232
88.16828119160415,188.8272646996293
154.7033576784661,5.002722985548729
158.2912049863528,22.266611915064832
78.72220360906735,115.18611079081094
17.224986251923898,196.0894980704092
41.69906150009466,116.00987240084551
105.91812649260271,12.244201737986785
159.73698161063334,179.87169652989041
56.12034345792664,117.7430404128858
90.26394819903132,18.71266368704541
132.1589222734254,88.14560118141615
126.77092608983845,20.13143930132987
170.87777667195635,21.582889050138533
43.20859532629769,100.67407629343607
126.76365645801378,32.890911738014125
90.15251489718258,24.922587433532577
195.51812180676544,69.17004310147834
108.34517804519068,188.2075920479944
27.21828450091629,74.96445024568585
107.60616778292366,114.8834436176721
188.95226756803618,112.48740649730208
185.37283278345961,138.0916569828114
35.12461718676882,136.73427663249782
73.84191896749464,102.95461449090743
194.67379040967242,166.5344815244676
196.70157137503196,174.12702016753113
93.90098437818116,162.98885514066373
182.09215715901848,110.08924784126803
45.33001226055488,89.06100258837108
123.1053896800589,47.38948609168858
119.01769819881989,165.71065480425122
67.15213083078694,28.696910747472735
123.17968602970656,49.24038011361938
145.2602968469605,89.05292274177648
84.35102570624588,72.74701566041959
110.09268138864128,72.51210563589997
57.30590118877748,105.82046648664102
44.58972164131884,39.675078520878166
189.82593590569152,155.89596069943917
49.584376031399536,136.63787762323085
64.7072822475537,103.61335937177802
148.7436808952662,11.933632080675437
45.75588198695041,109.83624096586699
59.94798198108941,16.102470187140373
96.57200074385378,79.28315265824847
124.77161763525183,185.8529462320345
97.0460688607343,47.571120730874775
141.31316066556957,66.55109219364488
172.62136456385053,141.96949061138713
134.5359955098405,79.63421228046963
109.81917451687616,116.85982183536814
49.37467186514347,145.72980266159257
115.78988724484805,189.4632783040409
89.65503221125428,85.1996946601068
87.4215820876318,71.60961141191021
116.83436734979918,30.67300663579267
90.09791234763065,186.51059841359375
8.689284183500815,31.756320043074425
6.89159544801158,140.25360081893743
180.32740727702526,143.29666978417995
65.6357033349289,23.05980272593638
107.35780374155792,19.856778296877465
159.96146300257303,27.57502691334535
188.5079610113328,181.78102457604098
96.56075282146244,178.60692789556953
30.00243623371456,180.90471253018475
59.28707549469746,192.413625931943
151.24424915780372,71.35098564080597
97.35837696930051,129.52388623918944
55.73540073530196,18.596798436805546
97.84237973369812,24.141834785802203
173.53260817290476,34.77103511515476
161.19891528062902,13.68224906517236
127.82029003444667,110.41415402190925
100.57887005980035,17.0842425077862
131.26560914848977,13.755356465962269
100.68091829934592,160.2253277336815
116.52737779207214,97.70690765538046
100.2362837224933,35.746521435656625
96.11661143665141,14.07881819532805
71.40535260468965,191.9731974269556
143.06752046674674,11.066469455273822
40.62824688298575,19.29712526501314
105.85359539982474,135.39908576372784
72.65953356665433,13.414442213388979
140.05435703928217,79.27798566973692
167.82959815177483,178.91249440950506
186.88725564488905,172.98926393383266
195.25193671344297,45.71423123925425
174.2954889616461,130.9155152577352
68.94370460931783,51.41623926012874
190.50928563091668,108.51224408627584
110.30873855828214,191.52620195242184
114.79665960288362,95.33803849207565
72.97069881775565,17.111011431466327
169.00396044215688,170.1108576964083
145.62097288316107,44.8547920968215
36.599674645787786,23.497093526033897
148.41309063472082,17.014592767110738
186.4134554042669,162.4725520140205
188.12105583081149,66.09261586980094
168.9813550226497,161.1105241829013
77.96044112448513,9.800723113347317
110.41119161210344,5.502172246347244
103.6346809536878,153.76984007130258
60.42559673071685,116.79299240776629
176.55687782708546,175.33837592066783
75.31187582484898,34.06931384954101
152.3972310302993,195.77837237132854
7.139025494218539,101.91325116237853
102.8402441753305,162.25844479727766
75.5465454045559,192.59712344399605
126.46009978745498,15.199180738134583
18.619313848679525,141.5254755639095
18.350077104450126,38.18219104123156
193.3411265854998,157.44030556992223
107.73068214240574,62.95192037235099
83.33723846982642,154.89748076406653
94.2035780067223,142.3603870521067
135.63276650949254,73.47892480890397
61.693700225880896,137.74724763890546
67.9721941580626,26.50193158732158
98.26678906833172,54.237859219744074
47.491797921063515,51.713717821436724
186.1565316831498,113.07640399877961
145.40600322348047,30.507041381505072
110.39784998531148,161.50987271532816
26.88193765384512,185.88832699752192
179.6272301760729,179.5575639659911
109.34221632890592,153.19631291863044
32.77925305327216,52.66894382192161
101.78111820549726,53.385860548876714
148.0022777819675,76.64921327259314
111.00777631957932,58.67350839826237
177.19172248587304,33.958452263210326
177.61899247818567,185.1074543151925
33.05968727809484,10.004970692668053
89.19501393613295,94.5753405715982
148.84035714634769,194.85307882942269
174.23809496996316,24.480097632886647
171.9100634081746,163.06823112601302
117.15496363382606,115.95114186872527
60.883548702849566,140.89834352680646
153.11426063390127,73.60925687250615
183.6872297110588,159.79517779163004
42.19260015375573,183.8891216399023
40.69022360006703,112.31235113611021
105.13827576537186,82.06530754142115
189.29008172034966,68.49239415525545
113.95444089233085,125.9702899173776
110.09382973044735,131.60870816067063
54.405773994857995,166.9490693021057
139.86159235036166,107.50845033877287
92.871730833727,147.35633879158775
118.06639420573157,83.85095700984633
124.87111363179945,91.50104485116631
53.929751509414224,20.526057431407928
11.556723448218525,139.8167702843578
177.77122573324365,131.54537802470358
7.576447413148838,38.56000842416613
89.89726885298683,73.21244567968994
50.914166519399245,128.5653809754826
134.8412763181164,23.403787894745232
163.57571221206888,40.850557533019945
172.51159006859845,194.0313526826637
168.90024390259433,6.66757721840832
141.2790514062452,97.87106257879361
126.9198431908479,10.52478621499639
78.23275336684593,188.2245421204694
113.23121967627706,87.88218178674491
92.88793314584404,114.76734945472545
142.83957940948804,109.20604384819687
104.68539987167942,58.57055952789547
171.63977948137477,179.10825261309847
39.674794605970156,17.8983816392104
90.49025089151611,142.78761990064314
101.80890817917138,94.46533466065408
111.39290881608692,48.26100058571551
105.64661689078073,139.435375777593
70.59837740072116,100.01520601616606
87.64474294511598,43.353826900240854
197.00577280869317,175.7527895660155
29.84084422030867,68.62377468292128
120.4877034376216,85.20848364579135
177.46134363122323,164.8586710441682
180.6808609879373,131.9544472780271
140.73310090755527,6.508541744748304
171.6415775048666,16.920331567545695
113.0676169012741,88.19126691074925
119.21759743911292,76.43152576876079
177.4194348509079,182.25929888571795
65.6117705839007,60.02583520308748
26.86200625612841,8.554443254329628
169.3851553337659,67.40357354494738
149.95139874538,79.39224664433206
29.378087463707132,186.44015144000642
156.83044055746325,42.19770015986496
69.1430503401086,191.06315194950773
117.08435846179057,125.7667665721545
121.44788795196139,72.41034687334586
179.66688446533428,24.46953075710483
186.81215889956917,149.04219715265054
105.65403515747643,127.97356026469298
160.2383973382232,191.79439421958315
12.593194635925975,62.971073438647224
97.01949254949805,10.09013661890262
80.35950705439903,183.1803469423317
108.57152509845625,168.99720155588076
7.66985395499947,22.88316041589333
175.65985932065905,44.592059316179004
187.74381282515634,177.87794210473342
94.42491166768428,80.6373664568512
39.216031318436606,186.35476760986666
8.076905834131818,77.76630794417947
139.07865588536788,34.71443779802138
38.61649924475838,125.8000373424217
103.99844169163008,66.99747660963234
84.59536862544391,183.18222014738356
121.81409646314884,17.06936682063498
125.63452342798328,35.4286006039905
24.223421568439186,193.65216989166615
34.11907347155765,166.85788576883522
21.456459760274573,73.70593198037277
51.06662155289711,130.72424065282922
81.67915797674594,31.756059823160705
141.38043986562556,29.91793578653815
176.22674031107172,33.00435828795078
112.28790906923142,154.1354980137364
29.215565152355754,132.00690039469615
114.44193448961572,52.95307436876925
134.4133151864248,88.18669422877859
99.80165840878693,42.97076143265545
66.06992115008589,27.802030066702535
75.73766969429612,119.43747546495469
60.119877980135286,126.71804688519364
122.99114099354541,114.5831778669104
98.15327982138598,141.7017745305367
59.843842632101875,118.1672537496967
99.84619545900063,113.85573348528862
183.125020114052,131.70270949597324
24.147875168709867,168.76842725051185
76.22421088197126,23.05207606314953
75.12700633873084,110.58552284743256
6.143773103248377,102.25272102827873
118.60489280067442,189.52590011233028
112.8457758082399,171.422857054868
99.20253636598164,9.060529401848925
52.73420824416715,192.73003185696115
23.16022532386185,56.291162207472055
70.05260488475241,40.90718544498577
96.61228064434044,11.898903566483025
109.63284617698045,27.967657120360094
49.21206227233707,136.61175355275816
134.06636049951524,27.133175249014908
110.22604024161075,81.4352155985827
106.25986758744317,173.66295525347766
133.49496300706764,82.73809032450504
81.33313945109991,173.59337198849548
108.57796269500459,92.37972458241232
73.688006345195,191.2689224624531
92.49196657369096,45.494961544377865
168.18762548964267,192.45836298420787
183.44347201276938,25.508857174134487
193.46100856544598,137.49652767778298
38.8972420675689,107.74170261571473
27.629917677636264,180.567079055261
119.67091587323301,173.46611464353975
87.56200754228905,83.50416567659914
21.33891863567087,16.552830856433125
57.994917286602536,21.209083382608416
13.559270943225288,19.46034097019301
48.80692998473102,29.73866595238888
27.57131905022977,137.89647566843936
151.64030467817162,71.82101538976762
107.71940324368005,184.34785097312636
159.20134976367385,173.9742513910411
178.75356439769013,110.4051069130372
177.42664216377383,112.12947274387838
184.55295928636508,112.22157172158177
20.317763156179634,62.00303787569356
18.614995685638494,139.98799794299842
20.125988287593593,181.2189695711053
32.77477963057781,12.373000466716876
44.99736979864409,51.6094260216272
195.21537568821202,99.17428388467933
117.30885708886164,106.06406465689496
110.78015286177575,15.475976766325259
85.60061984204924,75.61187839659127
33.160109869557736,6.110032954444719
107.32150825730265,44.807704577234034
183.4173903167224,20.73817005168227
177.01641933648844,128.92742089868358
142.96965904943957,111.60383528433069
81.59583111392803,83.82301615628418
120.93889607868059,170.94383591616995
112.915608143597,123.30432274268452
70.57903585258201,134.03784857954543
185.3915656383602,138.7969750233148
128.8156687353362,36.997957644521954
39.54370791474517,177.10207957308006
83.61265890208131,50.87818864078282
26.917873016434473,55.675115327692076
76.8978418998209,196.42412369518073
83.6491147313205,69.23197158097564
63.96206649236976,60.04951350129347
142.68193311388572,185.56730421284672
193.91587615348988,12.132796331577186
7.498064744686495,76.14049558822936
95.72240015824417,182.84608188156238
141.71504225696802,69.97952009511991
162.97723197521046,188.3143678616596
14.720801571535958,190.9065568445451
32.87144461161606,19.47839850622016
166.6087723340866,33.471355290382405
113.67113752846366,61.43194202572724
94.00023018370844,58.6397850248302
85.23520814961762,135.08727006575413
192.5800869424033,13.2163433011856
90.50548518032049,13.311333596800749
149.83318144362835,180.9565433148291
108.96250785053869,188.3610516351992
38.89642306094421,135.93699559435447
35.87793587112844,167.93678671330022
97.20441348621361,194.39191428525692
49.60754159486691,18.37160008493967
22.685576391109137,77.80201068375747
72.43571187153316,185.65932063884915
181.6797205201848,152.40404969514375
22.110229911972695,44.538257728081206
187.52925502542112,153.5403925466171
89.74308478578043,74.71990518266836
30.007500924279014,28.552380447089476
95.56377629149615,97.01177688875916
52.42424064578604,140.58411537248824
110.2552871663421,110.40098767534101
103.89391748313344,65.45273144608596
149.41124055221113,184.47267587342714
63.1402731364841,31.7042573506964
102.1565030367623,78.90413478663129
144.98019872182837,113.07744728488626
58.30441455062366,121.36563317721114
192.8268003811185,151.05611058462662
55.892837271252816,112.67408146151297
107.89603018815698,150.8746977901581
26.545700904904418,28.072071145506246
169.02473940762954,76.25557037459006
77.20864944066113,191.2706919381123
101.98281687388659,134.3309100287465
116.9839854149212,102.62502196684743
187.77258117611927,12.622323963644138
59.76986754142641,21.574607387870024
64.2648563120908,127.25461037676644
144.49738893975808,70.63182743253597
184.19090797987317,77.71462399763242
181.21793061918228,139.09115295603303
108.74169532981568,36.10199480658238
132.64752471922085,43.140379433695735
191.73281777967716,135.3117510573081
194.73664707058407,135.07458419018624
88.43069315157264,31.738030305252334
49.200679969662275,184.30259843229982
27.823173772417885,183.2002235491837
80.61039067510153,36.58858277555167
147.46759523843366,191.2064689687224
71.05844201224775,46.98277525123787
72.6640070608141,127.40384588906016
59.40254734187765,45.31016270211482
124.84295205800828,187.68593808308904
89.10958799847234,16.209457203863003
143.67558832878197,14.147483718530719
14.79734912003942,75.2584068601978
162.5073082392131,36.90765205334124
76.77394835897965,28.632148759591214
29.417507767066496,182.9290226288787
64.9469846032746,115.74841541941744
156.17100032955895,25.266490488546072
84.93809508098208,91.5565814067782
27.891016778404335,130.35474486833192
27.51045530706109,22.709955332846167
80.34289370274483,50.51668141527067
41.21557388226486,126.16029176612787
51.071999547076636,12.126286526174292
39.14038382341149,131.4982772919649
14.072997581844485,64.40328976952749
11.683119847624491,28.352719318625034
105.79367934324036,94.73413657954113
59.11747449014174,194.64275134134402
186.9549853438507,112.54467707716533
101.31959347757353,7.83730767327177
170.066853926978,176.98456437951106
33.474801544170006,166.31378048420063
103.96679454503379,67.89855422192363
121.38951651434441,73.41169819792698
15.9528609047505,183.82627897169223
85.10532366532621,183.5310951909696
38.39327807204669,110.91893324878555
84.07161103355314,98.22199607603731
20.096804819096953,66.56213817132299
25.64977430003942,15.350686219014396
188.15359917707687,125.49000332390406
5.509444697534513,173.38087103853613
101.86333561370273,188.9864940946873
176.83567306396031,30.502746471605384
56.827016114280816,40.62244470532664
169.0039418093489,15.129455494232813
36.138227861207035,167.58457343213416
62.44314096081672,64.29343451394465
13.034589918174012,144.99075174389412
91.05364901519557,168.57401234018232
39.50526485389316,27.602175376572866
144.53460074161833,31.241531116810414
92.51391926109441,138.0069597876138
117.6733194906821,63.23862570253454
81.39294703548157,33.74421740356242
133.17165605951456,18.299851491761977
182.747133904665,148.9259213095557
178.1305305574655,44.475507906398036
48.801080555246465,137.46970096431536
49.57390883716225,129.36270966925483
28.50584917861322,7.9736258704680765
89.84580745761802,140.97863593172588
171.239613009131,37.95135313694615
113.4293924013327,63.17204225922409
82.70659648043646,121.24221234422366
91.58558736230353,117.89095215619959
33.458503448867845,169.67738619113368
167.03076289942044,29.083635785299244
161.2629988079582,189.7181575793255
135.82446426847434,6.788910240725828
107.17093794568633,194.29154076419857
98.44204167516189,77.82447094567245
47.8802764064394,178.88362226943028
179.42154661470394,20.841686962207326
8.866700132003373,37.705789925340476
186.65200257579144,45.686731519222384
16.866193342335773,13.625518307730808
95.14123034909866,120.52503807426268
106.66339304551681,158.14304051886484
174.73648837590983,126.16603482283195
163.43692096137607,8.388805862083386
45.205401894100795,175.56436927302667
168.58355677122776,13.118750289527867
108.6956332662006,107.99386885201238
133.40662872621456,31.176975301135773
165.5378354735658,68.57701098154062
90.65159662757807,191.4217447602812
70.07752995913364,107.74772265529087
160.65538319829452,8.197970095537023
107.8713825374563,146.49997160063424
40.82898718543509,106.12335088646519
23.917600609726172,131.4683938097353
84.57665081795761,21.252035104367206
36.111997722672,183.14306060688077
72.14306532052362,169.73563669831339
105.62774941991327,184.57391874958694
42.28825488912082,101.343286098474
82.3792664537711,172.10012203110716
15.918809463822004,29.469969995904826
8.365328890600916,172.0512875344619
116.61011557977181,40.66815139541436
136.2141124247912,109.07907811714674
130.3202460523051,30.073688825842062
48.985268162075826,142.3907357365707
186.31417765418672,119.41663291635378
116.96809632368168,95.22154028051652
6.649309599769781,174.0267332115405
93.12374883046722,189.63746529074086
119.65672394317002,184.0837051326423
86.31554425312927,81.23708716800164
20.642474342099355,192.9242520241428
180.2598233632571,179.80958666159762
129.65412328587112,98.89961611488404
188.22516136077232,12.229530782180614
37.21055565517314,181.0611664710472
110.56522847249146,153.3590814953015
44.97438157669304,26.98408997792712
37.78181106688575,84.86690400962075
12.859439967037074,142.97497462785907
82.576857862892,172.92607040731883
104.61490651203492,95.01288204149633
58.06055563315553,176.93977083953902
182.9299774669829,5.33000302796958
100.16582924952371,66.03911182897932
99.8422431430081,81.89529875701245
185.68887483757067,117.66121474876766
91.59089811464585,106.63747010996337
53.800806659705586,48.964454445001394
118.85835821341331,47.948308791653794
78.2988451269813,68.13580199331787
186.67635363192977,110.99880536687458
135.29434266964807,91.41079554468136
170.18779259453146,127.56552063457646
16.079510291708115,26.06845465939203
93.43150790044837,112.97623853742209
134.98877893554769,182.6533467427468
114.60346764645021,29.256640525668914
160.1151136486049,189.44649349186378
89.38317631674798,151.84980694363165
183.7270844598529,140.276105898011
68.11288719976677,113.20753788553972
82.08505265673527,167.28495108510361
123.86814585218339,59.13473082887635
119.88132833572371,31.425127982978836
150.5683894996676,39.503438235549524
66.28775631826669,22.31091492064266
39.01765294171589,112.2980102973231
93.7272039011768,190.50906034352764
165.98101676179127,185.44291358441853
162.0491640998592,32.729362514899385
79.30763947961333,99.04120200146666
128.13767692202612,102.94771735647993
16.273602193535563,79.72710037306148
154.28857168006877,8.918765234575215
155.46042076196852,188.13086724008087
114.63946728772065,148.3992667350575
127.35713100742859,70.18086900862255
27.705204999016146,38.25485097556293
131.89524784502748,45.618098432336204
196.90819649194054,95.24676572476592
18.55206764023647,47.4741937276121
66.0871692980598,27.632969989708347
68.3959761111898,39.74375489495248
189.6262392834892,28.951356475296574
52.76460988765318,168.75830903908042
120.4280019788934,188.01877855829204
168.69636060565537,31.687540848584455
188.41134707829065,24.237569073784055
126.02004175470381,72.3750212979156
131.2168443277641,98.79071916879424
183.50770158394047,14.977017195954407
45.74333710225397,131.20493410718453
51.349479879563134,113.15290444399189
47.05984913934788,36.895423552497235
26.40272224702965,32.56294388210283
8.390290173317085,39.744996308395024
113.0002114117448,17.765105127046567
166.15015131383248,74.31257936988861
79.8054044748334,9.489317408324363
118.17026637885881,172.02893437738174
148.4670269619277,68.57790897439261
31.877490627953843,24.122281157792663
68.33638936355287,11.6213820844354
76.46053246392748,33.168666149458616
140.92569959625945,184.55970146320502
101.31687324920681,78.6209166975913
8.792247060115125,67.58823287905662
101.03174054825746,190.71699029034485
17.77016103294548,51.87415024084497
86.5703757938343,42.96845767416232
49.48046495661164,144.43669747226485
52.89011527899284,112.01204079658207
50.52755810695847,119.4398380185614
121.00923770292798,64.64904177800703
172.63026067463198,143.2016731320145
21.91981296044944,139.22409697295168
116.63565899791837,27.035392203529884
189.4604616681549,146.16465737864684
101.63324014054326,89.00444495718544
118.12658355485713,21.763787800343348
43.11219079089745,115.59154981067739
175.20143964410823,130.96358530644412
83.8667303812987,8.797100316230201
37.03296711731701,139.2189687257388
189.85716447751548,116.53961581559314
52.00961829086842,119.91524568473038
113.80929156741253,189.14353175568993
107.90635481807549,153.53364028064075
150.68714251082972,45.96718042433858
22.757082037389964,185.0386081925057
184.76122446604887,176.7166285273411
134.30742189026458,100.10394976170686
191.80224115143372,141.90915639168045
182.83125428317425,32.122295339971814
94.63533236263396,174.06824561322082
119.58277076703659,62.03156404869033
87.51490968222471,145.8057243411825
134.3554861994231,180.93565078437118
114.00213513928789,52.08210236368275
9.838214731749968,76.08489965664619
171.10514571019218,70.65044307759204
85.67885539680114,25.728895695942832
95.78687521201914,140.64468832140574
103.47789266239624,16.906815453073833
62.59442195049616,16.56382555512036
150.75190182141446,6.75504931262158
195.80782505339013,32.68804783102267
9.053441468548774,193.6464244234945
24.576122045875028,17.85608117629356
22.14787777085169,174.53219864642995
87.07255352934712,151.51602241288163
122.24142068225794,98.68677808006183
185.21257886174504,125.93659758322373
15.87513502591656,176.55972835596327
179.34877965666973,29.527961015138064
165.82071254109547,42.795058269232655
7.59436154448342,50.553625213103786
93.16251991862924,73.18932480290182
137.79902699591852,106.29098919640212
84.7396155224246,164.64606231619578
7.155524860631685,40.84805583150524
37.575816344396806,16.27026205860792
108.40292132104051,148.07230708216278
81.7901731289319,196.80948638421805
13.321252551960924,17.726558867848556
94.45652530488822,172.0678346681126
154.8652087884295,18.22065795005276
115.40776548875962,187.47003037904312
108.1993919739666,5.551768577095841
67.97106379493277,144.3974160535414
7.404163550429212,140.531123549265
35.797026267979255,168.58514996667867
86.76508193801025,173.64657037165773
52.040487315903476,32.28434968897936
167.0324006302787,40.62776824788857
