60.288904177859514,7.042326980982761
74.60382261648698,13.145664542728067
177.5777400368581,16.562591620463717
135.31486365695534,69.5872140303345
52.58524999010959,150.40660863847037
192.7084905216422,46.13832592200879
42.27836706993015,132.60997036389114
64.19721393941414,109.53567296405782
74.41511271644927,72.49960819855886
38.82579952648786,141.56941853402495
154.34248078226324,11.509028978900687
183.8895403402777,114.24946340570693
169.9086799355001,116.08654643085025
142.85062606857295,7.083073558492759
145.94222818500702,178.17175748741658
194.94479902787046,109.44406814870656
11.83237935135296,162.96916516460783
165.00153627478548,65.12696878034023
160.44822813673895,160.30075589717555
138.32051057327936,162.92156753891805
70.31770477412478,164.1239865184905
56.74107851585077,181.25851029510312
130.44082035481202,160.8483933663557
27.105131092463957,83.44970104826325
182.14739067391278,22.903796441239432
174.9723758778765,196.57674215138783
37.32221354642126,162.6687569999087
51.86239217775152,16.93708857853489
183.24965130031137,105.46651649790749
178.84857621910382,185.39426792198788
167.32140559571482,110.92812751661103
178.8853671839347,100.26769890723743
179.0603067266277,27.607966309360922
69.66182086982774,39.26912707351301
61.71837673826476,178.03202868618226
148.43493094486936,63.011501854431934
141.03154882406167,153.4296667275901
156.28165771958493,68.8938682464387
186.13080284184358,70.67894154822922
175.33789154598765,58.231765482683954
153.5767544821843,44.75997328826019
28.551381714719632,58.99904752744679
12.367657907818455,124.99701370522824
24.044343237323332,133.77671727654393
167.70142157787558,104.83152538893486
167.36146922011812,146.88574102339118
195.46796508595014,169.8192423206394
60.5218626491446,175.29199294796896
37.76974472376418,10.341092847626568
19.305905467457226,86.41739193257254
59.58550099150399,12.291359518692026
175.2608769522406,23.148270156143496
27.45400648493606,44.29001036087623
29.026792292428425,111.67858225921462
178.0492279317778,73.10650173389395
25.885744577032632,49.75201643845196
171.58422428933832,153.92261937507993
169.9349500695812,68.37978282342318
173.82816607337804,48.52889001513259
74.96603910735479,111.02332041063205
177.6870935870936,191.27058162458601
189.4521748859759,55.50942426864461
152.30642218520697,72.672638975065
42.233714042510236,64.32479319910844
33.692671692602005,128.13621698921847
8.467499822603038,34.18961241383983
56.83763484817741,5.298321957805921
185.06713977337475,118.73370874735414
184.56549437117707,135.82861972389526
39.15827232685217,25.80874790904353
48.63764906714548,194.75468349718733
186.52114279054962,138.36866592571533
16.040546270138123,39.80164472939861
66.22940671585164,125.43535380698093
47.18949031851906,184.29642238618095
134.14899982291462,26.526700095114837
12.62096787388267,93.51609511742875
152.46579057972542,69.72429282743185
65.96392615576431,124.2302631282054
163.0306993808452,180.4240355352803
71.3243452025896,90.97764585823978
173.71906223452518,109.12572577967785
156.70303249344522,74.90844775265697
151.7021056737264,57.684207012785215
187.40650151158425,157.1461259842528
162.55943015685395,127.66348699825781
192.9787207467689,35.12202683839682
59.5236982546721,36.50524054158099
42.54868909195638,25.33335985281622
49.173997603372605,77.00429738729598
54.90796117038422,92.15675914688074
35.59566258219364,189.67708916028093
39.491639235907286,29.81761627953531
20.849242892893017,127.44642945105805
187.21070552851745,150.04598282124172
108.54273568371045,63.098369592267474
176.56728005384332,143.60607312834466
52.1634136764559,174.74893105921294
41.3063706150977,12.343400011765029
60.13615526471546,63.65634676951866
190.34307241517726,186.69770611708879
171.6190830029287,118.36971874105441
30.322808410510678,135.2276978352536
48.987989802561266,143.6294639424715
171.71462161876906,50.66185185917669
168.79953111534755,99.94617084412343
63.47091759164869,82.05264488308563
186.81698434270376,176.50231783013132
173.10724428064194,158.03982125927877
162.50298530965293,136.65416047151774
11.316977119336599,40.86607951956967
21.4565051629269,168.08597864993934
150.2712173011606,80.42437989897836
40.221989256183534,148.67505947497716
52.468756770065966,158.2610365680836
145.8112824280569,190.90090359230945
62.572009520735655,90.61434412816239
127.66018060442192,113.3522432618701
63.0104418518695,39.69246006414508
155.30298452394172,124.52734847585684
143.1885501826741,43.58890384472879
34.25916310525821,37.855998152149894
142.0357638367501,5.544952303756877
34.557651481344415,14.141781632760495
156.3052433566825,70.46826821387067
45.77564227869103,179.5733398829819
68.67276939558057,110.27133598388869
186.19389017198924,35.42083528411105
133.3901756714297,20.0301334621423
38.06262456282106,40.159664897209815
51.67121171187699,35.51154236804903
45.29744233946067,9.875372303055231
160.78842578924193,168.32112772987088
88.4008980047587,63.774869477129236
40.426677249410204,95.9777205030414
167.3425800686616,101.33456829680165
133.9325463330866,195.52733513616562
168.71943281308728,118.88987439049008
161.0461035134859,14.926322155822596
