46.228914642868574,125.30710882686354
8.919307066334339,59.41031796039211
16.62845326921417,156.8973411910061
185.5548097592704,60.51923891367198
54.900227108388314,152.3181248100992
43.19961235836737,47.287900032067455
171.75561255619485,27.04255916498518
22.7868564933803,195.72860085523718
15.952903700118176,105.44497953244831
146.31865352502857,65.05975247689621
135.29825836578226,24.831786399365924
176.3712708916139,97.57655840867473
21.005394244852965,20.0712161949611
127.2412224072681,158.00555565310353
138.46513682638354,18.65832474957893
137.06710841467972,79.84103390315158
137.66614032380303,100.34179899319322
52.07302077123217,180.73705166272683
181.84706885102938,7.454457197737295
142.11108949727728,128.3804061091621
162.66760502298135,93.04759177399592
18.784112151776103,146.10557518521586
22.370586725366607,178.42076075887127
37.040367331042525,109.55815214042934
128.27700740212214,44.261412787400474
40.287200211840904,156.02641852789216
28.773649806732042,98.38738215436086
161.7658349851866,156.0889675563608
147.84847550057748,175.51484528761566
148.83874656939352,132.19897151351765
144.70591491323765,181.89535728188426
194.7111750920531,156.39256027902468
8.411223179397338,169.80029376368645
175.32628612435545,50.47891032644948
184.0519889237042,157.05549359908449
58.58694598458277,88.41296801747019
133.08652255661588,127.05713039316153
158.0228949093545,52.860893979427146
74.99865979742384,152.50398346417526
58.20099990211276,116.58242183286816
16.25369586765828,9.281941328651063
9.862000321378712,39.94847017482129
134.52906573554088,193.38549815281493
147.63677835431218,92.03477626993877
30.51856184895489,168.93929066106153
13.765437455404005,118.91235806961438
168.48836638599317,26.119129138956403
34.9137156215555,19.94939445825455
165.36668189969163,39.130486929353516
180.2303717596422,64.84752762462827
51.079737487597214,105.66320614109209
31.42977638962693,85.51536438524879
163.41537273677997,63.103445484012205
30.8407121142791,192.14310366837861
154.6939741031248,126.69054334965155
165.04081619095695,80.33050401460848
138.96585123731086,35.08772653610909
65.32967335700047,56.53065271043399
48.788207960895605,145.90069915695705
11.935225647828506,116.22850035434384
151.47463937668851,56.74455270288063
144.513870380965,46.723270878945435
31.595676524636332,55.23782801383045
44.156759523778284,17.904002791310038
49.62846610468237,171.7391218616313
48.30193844714439,190.20886626313964
153.8994306793628,185.02238394160443
135.91129465500453,77.63419995139297
63.970887137680265,145.90745825556
7.0699590961042444,196.97302987783738
113.51762934915091,61.3076765622601
193.10277929161964,72.57129042567195
189.3590087669008,164.24974321796532
147.01817350019974,140.38019567470943
34.83404000194116,149.61542378421362
74.76509922389543,47.13702333677766
73.10846660879994,43.482825545736425
170.56079547366994,145.87915501379226
137.3088330170355,19.275684954807716
139.5475675805169,177.38047801194753
13.845113253544936,188.96605205388167
68.42837628696654,47.59358311673665
62.54588852220008,6.440240052941518
178.39669662843497,76.81948682576767
28.58228282269978,146.13840343563558
72.54118160924432,136.75455340287107
44.45711079078006,180.82516738249896
168.39632981804422,176.35658401720184
