109.619606927134,133.3097290414043
181.08316333307513,158.5997105490023
94.90632122835163,8.40904434157742
133.20616724299245,183.6903094102194
73.7541081119568,114.20967495037162
35.50481944354691,67.33175103090048
84.37742153519729,180.44023007599543
192.67409164281165,125.38040444001793
77.77074535636511,53.942739011665196
105.13940799571336,52.35129788512819
98.80421411438573,27.0034412197722
175.20510986295008,182.52412415918337
191.14974660734492,174.98880894012316
66.2262166430095,95.78745300134676
171.04646078431142,28.375739548743674
48.15805931113943,196.70543746840502
157.84997674560438,10.84303117190894
170.12415104979132,145.0002004867862
91.2130039371889,142.88504567146722
94.21821154069252,180.69474834604736
179.02885788717148,44.1521352398206
170.3201262291993,148.7197836248271
14.483166827684547,138.63846938332486
55.513647963313936,128.24916264126435
93.22167929418164,19.812996664305636
37.95858429196029,195.24944858245524
98.30965443959626,119.27147038436172
143.430399831191,191.21171833391512
83.69445062275096,184.07144792792062
115.19706622245094,111.43127796946719
98.84724034670286,64.22656939064893
9.722194437523537,144.55818378584883
55.41497312771447,31.745365476771774
8.164972500158244,60.67639498947874
180.17686083243456,139.3477715477374
78.14166871802534,86.35688690359272
5.2438277530404545,110.90671682016693
64.47400046338788,141.7787750250445
96.58084714483502,125.76884547154407
169.9903021862541,73.1490015621523
98.17698769704984,86.59141242891081
39.734979064720335,186.74958796211692
30.335829471215657,176.18281746310913
194.4032932955381,87.96990046528906
26.637944593481798,171.4510973841922
174.38705020386283,21.900103348821567
188.36681146360513,67.25946996558005
165.96109143448186,74.8323453212527
16.456816364009317,138.42365759163596
33.7916125688576,17.469935956529902
6.13793679396986,180.20423111207518
171.24155121033428,42.026106427224285
27.83498630863908,185.41266414607563
108.1032899967988,70.1511347794311
65.23151455787199,102.99984862409572
148.27226922226896,102.93118040719578
119.83672520216219,84.4714505321219
42.43632135269137,65.42165371568844
135.13906427622837,187.14726227255107
62.1375508340841,127.31644612485344
21.797473674931943,178.8526821327317
87.3345552972401,157.3267337297859
54.29002802283815,145.8862359012449
27.264873005324038,21.404036873427497
58.93300704379485,174.32372504752485
68.69217342952668,34.8288476884114
94.09367688117102,152.94455609468173
11.233707715740865,55.97059698832204
75.8967977270668,97.47253425166745
77.7335173977926,90.9776457679913
31.214574038701514,144.49535721411976
57.68738241479668,130.27880793650633
86.85425549134533,123.89009956096362
187.55767675701304,196.14565733014328
92.0438192325662,54.38718406811463
145.91335813134594,110.71382733642557
84.18710721696984,167.4074112039355
144.76832716756078,100.04713887294619
167.8433598032298,18.791894620136368
42.015900761956004,168.8547919890258
107.25079750511563,48.701778780502124
20.71452246955124,10.992808800717922
97.87641902056718,131.7257525657644
187.0589029658034,166.22006550231774
12.580446715230508,177.11057998134302
68.06961404828003,187.75498264349807
134.26569927419848,115.59533772036819
28.57982246384584,169.5306895458781
122.09122456063602,65.3938595867935
176.30959235110188,123.02615334925176
17.69198781804965,32.53783793053884
187.19032070026037,177.8416446547779
134.4802650659114,80.4682825701025
101.9898226593548,81.1348564390644
86.36536758802431,130.62381855079602
72.99030165433192,178.24523336514432
28.8335422070837,7.397463059680572
128.55511624834955,77.77670616817322
116.39758327625262,70.37145127091418
170.55953459351372,177.18676791702427
162.7800704254369,8.583193016071663
49.32671456348043,129.48636818131317
63.332116579341964,190.04985652253922
55.78471467832536,99.32684580226463
26.378881267745665,182.36773385908182
82.1617517251782,124.13345591372773
20.604787691205846,67.00209488320611
194.937903869908,37.69010957331641
170.72515422168678,192.44329342976184
31.35145889484379,55.360917035284345
8.298240356664486,115.69074878170741
96.94362688909973,34.488173934765506
24.393762321369962,181.57235575281487
116.20360097505609,95.95663679939234
32.80707895944286,174.49764599290768
156.2262203707036,39.99603883267513
175.7931342543198,43.599527117147616
195.6391008133907,178.67963930065255
83.89313104312204,16.644422501544913
20.37201545748458,46.01657110149074
