163.62410873328443,159.73214103661294
7.8992068005938885,75.82485867190307
158.93586183791882,85.59923244307805
175.86865558451237,146.16772274576806
24.858673872550394,8.198209277270575
30.909149350226723,161.42568878676516
40.848023311325896,45.91948143557194
59.84874197976193,194.75117192155594
142.70559447506076,32.39890841315958
29.277863193003828,49.480511214568104
47.36258259099363,90.85275136362077
51.20816943528678,103.27126102211307
67.2602984255592,117.62456908982249
54.80565266253076,125.53708706113743
49.82069668102218,31.39224551731203
31.06171510971651,34.620530075135804
152.40175655359596,182.64893597616393
177.6804219916072,87.6231452828376
126.66324213435367,169.454965168626
140.8548880377228,149.71929568946635
155.61678424832633,184.72657546150484
38.91380089602165,93.77049735845836
29.567667040686164,27.718293973064238
139.2001648174875,122.67704879112043
150.59147924383288,130.81305457771492
57.704592109972054,19.832836014136095
33.67607688382935,163.97600503762825
143.0924260477469,83.03723029259857
57.83757210296884,11.572157949332263
70.85423549317007,169.8981238044755
163.75229656796208,49.870108852132006
27.5244728883242,144.31247369902366
183.2303985687199,31.553819141539467
182.52487218727902,158.5258805780202
26.718173817665637,158.36105946724413
149.52341774051098,73.0578927230919
134.67797013978648,89.22488289803856
71.09619759181662,95.83127138374655
128.88878147475546,68.19192018602179
173.6340346441707,192.24284545841914
153.18724490880516,54.06417537439404
60.609432213290226,136.51117326098645
51.98785402654903,160.16111865972636
167.1271822200563,164.88371279571152
191.17094324749465,139.73910958240126
157.22388060878114,86.30845090050296
171.533598409145,182.72016903236914
194.18440328644147,48.847696056858936
168.36727919145144,126.63290217003312
141.81302477196385,16.653060955760793
141.32506832452066,78.3514458544165
66.01382291467802,147.89253154722644
23.207940996524023,68.41199091780358
168.85351813730375,60.422625469042686
182.0420923574982,29.777462015766947
14.20279130712897,88.15605184340441
12.401560404925295,133.87863574089874
62.033378511124404,76.79251091870469
19.424272610934725,79.84703586831537
18.204308985511148,138.4997323050463
53.38102453103838,95.35175651469515
45.59667959675455,170.23238232726422
182.48646387821097,99.37895300119328
181.3271189137038,119.51434757796684
32.531864835739455,20.04395864660553
165.04005763029213,50.77741875542636
51.311496519208475,126.07211541552095
37.46659500379696,59.32922629707616
158.196298562353,175.63060979645172
162.52107855949032,41.87252368188816
127.41238725677826,157.9592871851945
168.738919786436,88.81051239161958
34.2475569459528,148.02231096234735
162.2746743724383,100.17420398846335
68.36904445439939,34.802862742204965
168.89192617733718,14.840605459689995
139.8146328523609,100.51352595774111
160.28760047223525,117.83184027984872
6.677409390468254,16.32956959737219
13.183738277368425,28.960708245600063
27.173774011387966,39.371198288495876
173.9108572903026,194.56142166706428
66.32809075153479,47.484367421846315
37.786947236469175,42.40937730887533
177.6700022738011,164.78881310493728
48.4712336570177,76.25404718961087
145.73966283350072,23.096908413870832
146.56372178371896,182.96881149724157
34.59795485398225,101.24374539145437
139.09270471894476,19.43126015034617
186.6546294791357,144.12257323449964
57.80945144546662,70.21498834032579
84.98334146320842,105.14961009346715
69.67786299791624,14.207187321538495
39.122469145088395,73.94542917189963
192.77510538314613,154.78582220192726
7.513657272197158,35.953311655765546
128.98112997302178,111.76573204543539
190.3186755756186,101.45339355048463
60.79537129370097,20.56372943840935
150.3253947527005,72.83652142604927
131.80240141795042,112.28836931287265
25.911841836687042,164.41214221521668
127.58989082060518,98.35994150565915
138.990285740368,101.28621517709291
185.59696403952242,19.320013331746715
176.36326126513356,158.68390448111043
184.0414934503082,176.36014058143104
18.736271687653023,177.9763990828885
45.808482641053246,161.56716260418386
149.74704604763522,106.88734021926594
35.17007902800263,124.69006817951714
54.211657961794714,184.88391358935377
181.58487235741657,161.7792205890295
171.5377339906994,36.31129020653004
53.872533898940716,161.3866135649617
44.61504130801926,149.73897998575796
63.80745146075294,16.940084770712634
14.639153031629851,49.778970918911945
142.62450116656296,85.61312077150235
24.69700947401342,195.76256894985647
189.81122218531985,19.087566392099337
164.45099702000664,85.28949140041755
174.8558808187159,178.98491660682737
18.03375986922059,81.64312668295432
36.24778601358367,140.46865628244825
5.498469082664364,91.6009223252867
39.798900608968175,178.77919964416884
26.512038082971763,45.40631317120169
30.92775212049424,154.3631949807853
45.744114894962706,90.59034447061714
156.5889639480038,88.62919948562804
13.743214523660766,160.41515905804346
44.834395903632945,194.59227914623978
21.22461423666294,106.18305262069832
180.2039322501817,66.703222867379
148.19534448077945,104.6350847575102
185.3128112463081,149.2789133345977
169.81213857953725,125.46794331111433
10.345060011846211,6.537149707145652
160.65378687112,13.329270065779934
16.01211523673943,118.52798168235356
136.9345967712017,112.41569245414647
164.19327524679392,10.902896592758953
30.533142214099122,155.6373662883411
187.74311150339457,192.01160424160742
186.0551619652019,83.23159191072811
183.91757035627145,169.92649228667185
150.37402160140294,93.28477384120688
181.0119052443665,55.99303037364793
100.28665829493016,99.29578565630169
14.80339210695531,182.77955519210306
59.210528719812814,77.56603750043502
36.40215725660441,77.47394029241856
154.60127632225712,62.25650435437594
196.75630147866138,185.23822790986523
52.921371955658344,102.27191037194976
190.83985608412755,80.26575276584165
180.56943468762793,87.45093135786809
69.3902716471513,22.838663376992656
66.66410012570114,123.9238737668951
177.26412561285662,196.72898360387012
144.42489473085374,16.455003678057313
186.1657052312906,22.02877065920494
