59.325082203004804,47.77288211326139
141.20751999107392,196.408593435031
29.034814875043573,65.30985028286739
49.569382790796695,34.27765778355209
123.32252988009039,169.34597768627444
46.85553132897104,129.58120892162833
7.090730650756611,157.2403705910642
185.3912492329407,157.0599079811075
172.69816211844986,183.77313418757726
165.93536874934208,48.542011717254276
60.309546861090176,60.43896825895626
30.16830910489561,52.45199957371892
188.27928296591014,95.44369529554129
45.80942966958305,151.32873446161918
35.82772163785719,161.60144530734982
192.78790232648694,13.018317531647728
161.54864399544644,47.46404974023504
27.982436425008025,188.47409594225607
91.23056861359116,83.87585955359192
72.79980001788326,176.37824342065304
84.23428842695657,135.05525305085473
156.50669854843903,65.26275639963792
149.9438614098254,12.652729038520075
38.04273113571476,15.083565067223024
190.85597625464953,8.80776957788507
183.41966620886322,40.83465017517747
30.9998488410435,169.13644868719157
88.98442606047873,40.677159938666286
170.2396033752605,152.8861018795751
177.1444742483755,70.75686460222306
67.97591212495482,41.78502581259183
64.62672195406776,149.06482257164689
150.85138254299991,166.29897661230254
192.07322282939884,20.33584573335931
41.52721386475581,37.91015742962896
65.08614689461952,17.913424014196345
192.44783123081567,61.16250863254219
165.40651858390223,23.2272133832485
65.61918740668159,63.56752693816905
178.12983941976645,119.15640050535343
180.22095747016178,80.52958748679964
14.596637579420772,160.8809807331677
166.31481550574085,6.042952407325192
182.37713354602022,173.11400885660566
146.217831562218,68.39515446488734
96.41449727322802,34.96327844363704
50.33369909311531,133.5712250107132
138.23285186377746,132.7446204163001
69.1143290994771,169.02948692922064
122.73566963449218,181.60701719250207
142.59582639738437,191.203600021151
147.04571181207277,182.10723906903058
22.797002486075925,150.60081696523685
47.37665954159908,153.0120032215234
19.13802250690335,168.12355111050869
148.30636029347465,44.24695870872581
141.4147828254904,12.553786015623203
52.01909012394236,140.15987645511268
134.46526408063656,194.23777811344615
183.27533446646243,66.5397996100109
162.42947656139492,195.47151619784344
10.165806359762419,95.15721863760064
155.5669469189817,36.86436430419472
76.96965944811387,64.13311408210394
8.490691945826569,87.20661782982961
18.73507654630159,45.80997821098226
32.36430213037666,156.43557006242392
89.8410840163677,184.81923961639868
41.96435353185723,38.54744009459464
25.072406917235533,97.35344484040155
72.91417038680515,47.8042749587348
22.688338887827044,98.43759969152183
170.71442497902297,127.45056615098841
100.82641676918973,185.4948653347874
188.58128146764,84.44950270304379
94.87383537487966,70.18105117183798
98.81790560622399,13.68133933033689
69.76103971482452,163.01501255484365
6.265110748165131,7.110865574795924
163.46656843772286,125.72247442460237
153.38298293287215,62.89456289998319
179.25663313427862,40.72728699627101
20.6063991237994,24.809397921053453
77.30688209676894,26.7642076875445
21.978290687563923,125.890450644638
73.51162129149321,173.56114459612024
173.1081269701742,77.99255555065378
119.30469731778744,17.705813342174995
103.60901215691933,94.30949244286874
7.394283071279004,128.41113686933627
110.32395035517844,191.6075422198792
13.004617047855623,162.6796789210373
64.84708957843823,147.52162209764103
42.88727991726085,11.054359082354868
20.17227830032308,187.31824478601013
191.5852314344488,150.21713400577448
85.65764637958279,127.92672671399178
161.10133020498168,173.39236932902122
81.642038000017,20.506941548512557
14.672168249908744,114.07737901475737
16.597924109337242,103.15407825994873
163.40330110735573,169.4183437674748
48.158931709063154,19.636824815511886
164.89852187576525,49.817602634411955
194.96021228283203,133.91389256857997
59.336505824893784,194.44234882030722
26.136252529571895,53.18421229083235
191.10121686517704,186.15758927370797
193.7436322895869,15.191727367076611
179.1982428573496,150.48035678475512
170.22315855373634,143.0854606204994
166.73843953666832,171.8452228851772
76.59409955604995,30.479329057462184
98.4245065393724,89.38087359997272
160.59201734570323,142.87097532608573
149.39642345054955,120.32801572563848
86.20892390803452,38.07067158414653
188.54890294547496,127.98605068779885
145.52010033398685,29.76464865153939
84.13732352639708,46.01610037939515
28.433700218385322,191.91323366662562
24.890041856235126,177.8678238151875
87.33015320792833,126.07375644156778
57.69283081650403,142.89275011359206
159.19367792157428,142.73276302256406
20.768826987487216,102.30806513892965
161.5596184592531,153.69657770906295
26.66363514877811,83.74274011894133
168.10126340938135,15.79828134364864
67.12777447810791,51.48414767004905
158.55195868638518,113.9512340344792
58.74687843905192,140.69737132872365
192.19308179060116,99.21756784507646
11.974505320042793,71.63316705397824
144.6070167090901,20.14559602776705
166.60288608002824,120.54283155260138
23.170476018875252,45.68041520774514
144.98206218751417,82.29073830009371
51.784869304939974,47.10666909867165
54.286156801147,145.47888739900506
186.9666598491825,63.85219663723131
79.99326589374172,185.43138364739042
169.26457814196056,47.910158074004016
101.43698414328331,17.684770217359166
63.9797955248695,16.116131346518113
15.555843073154833,143.23947165529708
6.228479434565021,16.4376675382233
53.81584128365761,68.71437658411313
168.54094504794224,138.7498227099704
30.033063892950246,30.822388434760448
183.47777720914394,30.982127826979923
172.98499233621132,18.462837950045568
31.07812593445654,193.06757297634533
194.39403456153664,15.999458753342982
162.19342300766164,195.6779701730248
163.18705411216038,82.58735163517137
35.92666007895666,102.98055026896672
14.1738868345707,24.714727986758643
104.82791019769029,93.90765135144594
27.705717232246258,63.665384131195616
179.31859699060197,141.83145272853466
72.84630947937123,27.332179887089733
72.47896915906075,135.05418427282157
187.7771036779212,113.40171857381276
27.278230399325594,132.60495754215566
158.8153221216978,122.16275616263528
147.4671079659964,136.75616256548435
191.0771387507654,95.37283117715556
165.17937095055257,186.1236355040123
154.5671583509811,24.03480296686743
102.18718405525163,182.1080515962459
50.107352163593454,51.926404287489866
178.88716934841656,144.58727394322628
167.8304495658077,144.1352837876858
164.2948721428345,157.0500592035245
181.70188844534087,154.26952377416256
144.00725771160188,140.28149511180948
32.155758389063486,140.59597702616747
194.6302157496602,84.78936484910494
83.50493514436916,192.40873455469952
164.8596476525413,25.066822012873477
103.1122620342481,96.19236197882626
71.86531468001417,194.19181879819013
164.87236598166407,133.47972100535318
150.98012161382178,115.17004588732865
13.405064916334966,18.283655113779155
91.37212622218559,141.24961965575685
24.752389780367817,12.41371070048371
149.3564554408229,191.04154429491527
54.40082446171799,137.67011035436263
95.09192345893267,66.53931132621979
18.98984130646673,124.57583431943621
196.394604625014,68.88227345930781
152.80183531099362,80.8942728108705
21.441384712205885,159.63447562056973
85.8848982419434,126.17897854108715
65.83341245282828,159.0396287863361
142.22293834701642,69.9590655197235
58.85923728057408,5.768643531368031
37.547420145665676,105.42790735185154
146.9941830831899,159.76861547386147
137.8032398301121,157.64169216473093
39.40440302955767,84.70815106989404
16.60042829207456,90.07858366180098
40.14243204997141,192.0657998282297
170.16781920603125,185.7281761784692
71.72807314333316,71.75937823060204
90.47383834438631,193.53673417351396
27.716942440511307,101.93454443803775
175.36684246235782,166.87473860952667
152.43061814627296,85.9233128319694
31.35901464247966,149.70764070498996
168.52331237941166,192.11589876302236
34.532070410396294,162.62126444731285
162.8996895767627,63.302212003881095
68.0179794920559,13.134697918431971
80.3196758589476,151.90108442342998
34.62530367366314,92.20207566586252
189.52445894838417,7.793421134808007
40.53218761735012,135.75635807897186
83.16922523401533,102.25809012678769
19.948582591782817,181.1077442489543
153.07609656877167,109.20021461393432
20.550172114873263,27.585225604240073
7.17470294539498,181.52978748057896
91.94792105023339,181.68998553949407
76.17131127879911,170.9781475686006
180.31903255373786,51.89508089717814
157.53672286174037,189.97356835684394
98.8817756857435,59.31365544792066
33.27402814118784,55.96805297386667
164.9160322774902,21.004936752789867
163.81620038404776,36.8760671024589
182.39179916751164,114.5068651939982
184.4332640145028,66.43233828886393
137.30378528821268,166.05797014941956
43.77767835943386,141.61699231881965
86.01629475398413,192.79765362801078
50.9017184847138,46.25227182535749
175.0477643490181,38.06989160272693
54.829660392001855,18.424438137628687
185.26814828408146,148.98194275889404
162.28321901104394,19.86016738028668
12.584561739246025,164.69954424923466
189.9464942936354,141.3742161928588
158.601688143366,122.09076223353988
168.27262729559834,121.93939589532313
25.843773052669988,195.1845344128751
104.02469597212618,96.41236129688046
7.484875637975713,122.49946320610135
193.50515635607485,76.83543611567548
65.82126901028836,158.90869550168915
15.17575550301254,133.98222624883888
187.83563464591907,137.9699894827311
183.20834717664215,51.91056758033306
164.42322229316594,80.96123008637659
45.51113714391511,193.37335530839343
164.3934816955815,49.609631795882
92.21497728948688,80.06847589344846
70.0605574167694,34.96268672229039
130.35868844268896,185.74673023312948
186.2545115193236,149.4953679188854
148.6669797081808,180.85531895508228
185.3540910498257,41.3197409600796
64.29152277933798,189.31261267585037
71.75763484368676,56.95174210663778
9.250529471521752,141.4587779753078
11.902679733812803,51.543678573756345
44.86672488327832,74.03765674087927
77.79392464300476,163.41432807660644
6.686788078474057,17.82878772690707
192.9281663486323,68.13339378175282
180.2515010073027,60.768722893171855
10.587399761220823,106.59365111910472
10.460482228791278,9.553678478413524
156.57839324602512,146.41751112322012
52.35156080121731,27.11938728377063
172.93016319568946,36.76013897059259
196.84767629812936,146.9015850016379
46.01402292193633,120.48753963768944
171.09392366171775,72.23131724329241
166.0473983253266,75.84961961502955
147.90460832565137,138.88018451814096
144.47422898716337,51.97237452481689
25.2183232668046,48.982237706160745
93.06012505044649,78.40199719080096
148.9850569884516,95.47698660074623
94.14746826596387,40.84900365473709
173.73744839143367,39.52162991532427
29.47184930791725,27.689404938660545
72.55260893519093,190.86658192856774
25.276757979929737,101.43670814803997
75.44081672938026,135.57398620612165
27.44263683225001,48.37008319936583
79.78945239038791,78.89808901912505
