104.39833718173008,91.9579050894795
175.4873634621154,106.16381774180532
188.24458555795533,178.80420508967774
168.63976074077004,36.414708224307404
11.40543850194229,185.3311472537513
118.55319110112342,52.26519055313097
101.11744396192209,78.10731618656213
139.80414302497567,146.8535177352582
13.901746206107116,77.76708863299456
167.90512593866154,164.52310863417677
77.5858635433534,11.657921406412896
78.48404322541175,146.4148911393896
144.96064542228032,166.7411609402244
85.58603840691768,78.10756697930076
48.64890512286672,125.00677580813847
6.336127936175831,86.54053675660333
23.83637666928452,55.25270345361221
10.873269349547082,186.84911821482368
164.4252063755446,115.53501008120153
92.20187084674616,118.1414072481682
183.4716261913695,155.75330836725166
114.65497678462333,24.148218229602495
121.04012565875335,154.5469300222633
22.278424071520792,193.5594954838141
31.063641194663415,88.17579104447094
76.61137543525138,65.00841711557275
19.750042890011628,105.41088430134084
66.15815162270262,16.229055719911255
169.45119798617995,170.2708481094334
180.31491352842238,187.68588920926933
80.10264517347936,144.30254803179287
17.245443933325504,190.24873805844135
76.13085995632298,192.42984553204428
76.00245302979107,92.82163716766726
189.26857596630708,111.93561795541153
133.3455388444101,151.68405837004
17.322007654753467,45.017195943218454
13.771007304338458,69.30983740346096
175.37284939569338,169.45543304844375
143.79767545917724,40.286708703340985
9.253755219014622,14.532957037153965
86.97937223731034,64.95852462457064
151.63092778782618,168.3533595858579
91.44075417046261,191.03416426817662
155.29830178196704,133.63074393407138
104.34727287974916,8.296790722985742
93.0369090384825,71.84031358384902
7.592606172194834,192.5856728938673
84.21206039544502,147.12995861731918
5.418162565592271,121.58444246627117
181.9759651224749,137.51550518204934
69.02059981812727,47.446152017752425
177.84546070999139,126.21817476831382
8.183438466710562,173.03688913940493
153.60331725287375,174.59734898257133
153.65990137054362,18.54020727512889
106.50215335803752,54.55595434751861
18.368018206939208,99.10185631169522
74.04401131573313,93.64702399697627
150.2157381925751,133.73500212983328
21.814250278076905,59.87381927093603
101.01899568180572,175.2294733927882
189.30797234933803,183.45021911295638
6.14601467209387,133.31419070207664
42.9656721424835,189.0021815923283
193.16275787448305,19.546388605928428
175.48390150269734,139.9709156159003
80.84451568371585,61.910417213164756
36.88218845145587,33.073564373069374
118.08883265814858,52.801264562837815
29.03805387455207,21.136321507620288
41.9006018450012,162.08154160356352
50.183709873268356,183.43703475398743
173.30890971116145,161.80157806679932
77.10049556949048,131.28408780987039
