106.45454609592873,174.4494904429711
111.05254382786563,95.37031015323953
81.54739425535692,20.297323398859536
82.92974169431274,86.12311433749692
163.62779488824287,26.842655210143555
109.68415593973012,35.08079980726262
193.86406507606407,32.473519714784175
113.68290362442666,166.05894407754963
133.59222196492027,132.93735401336122
16.628836708589127,19.488293857007605
31.492402663585427,114.90585347057089
123.36554117233601,123.21816711254012
89.09024041399599,137.70765463947203
162.16396287004255,97.7112588177355
80.53540165038238,34.04708837087942
34.627144174572436,134.71316106518347
140.2056547295213,183.48530829488428
149.0531039712065,93.52801418426931
99.09524596815218,94.68230402807927
167.51946754093356,118.5050508703821
10.378339200567227,146.39957470820107
39.916473151411694,76.88505569928722
34.43345939405383,40.8861268353555
90.15698678008933,70.55054641842902
8.368427665678965,111.74755328478959
82.06925016407894,106.96167980874299
82.59378037835913,177.66538185030325
138.05687354352125,30.819824584245726
123.57949818583617,53.04258441060919
131.9264862983917,189.7377777638392
104.00589932954905,121.03330635337745
38.30357790346102,169.93201508741348
30.69373521285824,87.68996576937268
143.39581536539168,181.90469465988292
119.71530697717371,68.48509177867489
119.66924848627485,6.882260705446932
74.51123550637712,7.078087114106673
92.30243108366732,118.94468599603628
53.52028241848708,62.55464522295695
167.62890958031807,182.2970969830252
90.78423111549682,156.168341387796
59.91282057327051,129.25248850902395
34.31093306482301,103.17139064642146
176.0372549741727,19.27814649273815
106.20453100240444,172.5590893877313
42.657545165086695,116.32373930161555
196.6137422586755,194.939759653517
166.92104666702866,17.389070385232944
23.078998857786775,103.9858914494439
72.77632058012554,13.086710962928732
47.67538180417026,67.81950484903464
175.65442975943563,17.18897572684133
87.45797841134636,184.14292222594136
100.86760410002205,67.54321175202377
155.88001171469787,132.6738727144445
111.25562556348136,163.7762726825615
142.01030970028393,135.67737527361575
88.18061562320035,117.63972907434919
174.59599242651552,41.294628146330666
39.5552828070394,119.74779389509509
141.026697511774,36.17755937481043
176.32829002599883,170.6286032865674
135.89457262680875,42.83792551785996
114.80468333830292,54.06042460205739
145.13669119551233,165.39762523075586
174.67953913921846,11.407363998428492
106.16089812430465,139.23056913754976
55.82239093369018,106.30940759949345
56.9385430243076,53.57025921797933
118.10345903076771,11.201407287895044
118.03216943436672,172.39283374735516
111.50115134157208,88.2092037709633
34.912271323775634,183.5720959348959
78.09812661461075,21.477294289285503
88.44383909505152,186.8679529526486
12.975991739898136,142.30978526224345
90.52007393675679,36.98660909762319
89.89606940365445,102.26850198911801
173.71263253492617,131.90776057646733
102.65272859448386,31.099252705840428
119.07935731454864,139.0091547978407
186.13430889576924,15.264497653794505
111.90730116621154,109.31590299376042
135.61591548949872,115.98048535586241
152.96979267183906,60.17135681405923
21.804033485031443,143.77187761937438
64.45312678560587,91.84896564254764
153.4952151338093,175.17628607556784
38.57706509615219,192.1662127502172
25.009065055383548,16.24973291453015
59.88067470210185,185.47323398584425
18.90318554997873,107.708507246992
18.877881760403664,65.22907918834875
37.29788473102785,160.23448912207454
153.41710002224468,172.1891494114677
145.12710346449725,136.4587621606318
94.68481708151614,110.10672026962403
122.28139804706072,67.31148336267736
8.081812369392427,102.26437587614123
118.61588126048763,181.0638577321602
106.83507743135631,97.15627826605248
177.26055717773463,17.290644494632094
49.0085667008392,28.04405472005672
167.16818433223978,68.89985164986155
46.33455819068383,47.30356645420013
98.45215876396794,130.12783665951724
102.66165465840459,41.08385580610981
155.87460281294744,121.90606357277096
