38.780686494245586,40.42318433284996
191.8314233225166,128.06134194834726
140.47058954963362,114.13599798958468
142.1807537412176,27.141336908563026
188.8222252670133,140.57377150022015
193.90157659348426,174.19334750029802
146.02025236391168,194.38959824466443
69.71050501985448,47.5012647117653
192.01406019957219,102.02322316612833
173.79658186288458,46.64107812086806
172.03361405814803,103.89811162844181
15.632327849097912,184.3435992875409
181.62369745912025,10.901509482525965
141.23671978302744,158.7140884802781
187.93740591700126,167.05372403978407
154.4990038742995,129.81161794714455
156.4050340949658,179.52293792303786
127.7717409796927,129.07329623578423
25.036358490426768,24.15436228241247
167.29348244084102,156.44936300508337
29.08443889210419,73.92770246014283
191.2329449505245,39.776966411371404
49.11423542258799,61.811336884254274
144.9517694233523,44.44782537993893
11.897314717092621,74.58033014299981
57.35140730630646,156.51939558598949
34.32048339762493,51.20652640916646
8.734595385695108,5.713183885723091
49.46098491934528,112.49379641119623
186.37521384305248,41.78602695770139
52.85285500737554,147.02910226585368
162.7787592203724,57.14327995632864
59.61366586459276,161.42840847201023
63.84331422149685,114.37879916041142
176.075375566949,140.47254740289534
181.79482224287813,187.15989832759493
16.30748332632295,145.54318927720084
132.58304655616416,170.64547976985895
63.830528440023464,151.5311685300288
137.26743406690696,7.060651658445321
26.33364728592025,62.40143381476099
42.62967635259527,169.63616363492957
172.13193922124228,55.95478706306811
110.99451504830351,172.7312057786107
16.7381998743049,174.13185689098225
157.1820671095668,40.22423005307679
132.33623581615097,152.24069724497545
180.96823702210878,47.57036378086558
140.25085270460355,181.51791363566699
28.840080360602897,70.07731818965661
129.70431438229033,53.13956022532166
20.799595190381712,111.42002505815887
28.613221558637083,118.20232840397937
176.62906755619554,97.3245867775956
185.47293273625243,179.90520486020634
46.736465034956595,167.6856046622086
132.9636481808594,17.393385281714107
161.7070092363544,10.140348339246996
65.17445138708534,98.11507403626926
62.412524924816246,74.6423491836394
66.1008055030812,121.95360457849138
160.08494458191294,100.39881811324832
187.4518105742829,96.64815956410592
160.0079819935298,123.13716133919306
69.2219514898614,84.88777286036473
50.949570462947875,86.99776600363849
48.08459556608561,26.991142974376636
32.44204890186858,190.03880101138006
136.5910003954233,171.53267743357708
73.23673966950837,104.42693765397084
75.7484709705176,67.83202118711803
144.8630960287943,168.79451512116455
97.12265030874065,177.30731900223276
12.981566259055056,46.10978589397929
141.4594984002293,135.43469515344316
144.12813844497535,79.52226876909025
29.31452562796571,19.460952584869364
32.31788520222191,9.909681412890901
138.50820081319938,57.691036271282584
93.88456943730615,176.7755663953322
155.79617231152,18.035596654242134
144.92503189443914,178.1138546571531
126.99875165288468,189.7444491664391
29.264204722510787,178.004689008663
33.39205299775419,99.08369465720523
154.35597521633372,27.530368012442093
161.24535576927084,18.4564920212852
150.82351063288397,151.89609140740959
155.7618978541337,89.74968163577755
131.83961587718596,164.1731101611843
167.69451799937067,29.974487362397994
131.3462776058122,158.71775575682912
196.98921669183824,94.54792067006893
35.15183230119546,174.82904600216307
21.618583020067327,123.31995128689357
196.86579910555474,119.2756959872929
186.85818428017305,77.54873432915022
57.933013636925814,148.61715950917855
55.88560826469519,160.80833707948455
69.86030722124345,6.447649719403771
151.11275582366903,77.838732970361
65.85639116927454,78.99675900826165
168.04113257765036,34.24562242139314
184.93939612012196,90.95107219840911
31.72438476261477,22.634593715771015
75.07761947404377,130.59549122551175
139.06552851306506,58.33077551612578
194.52079897527057,72.18811220075597
75.76591077843322,117.92120185662064
190.7139974309913,33.98561432793155
185.82072059819956,87.55201587266755
193.0957778077388,116.78529897948624
24.293267023286987,88.9731535832174
32.02208147262218,41.49309390915651
19.522146867411536,76.66020544277502
166.52543562205142,20.050915381205094
152.901363496583,86.67123298157881
149.61261645463472,159.04752420992145
181.59280901254053,154.4262384848504
30.325230444078105,69.19948187818491
96.89493182897445,176.6396066860232
192.77334203803392,36.32187226472871
18.519607404705184,21.464986448048354
21.228710467931347,132.1547002937194
133.07226425931066,138.36055625274577
182.73607027464715,166.6902176683356
40.2349921209741,195.25631170721496
23.77577944242217,24.273983146613375
172.67703365246055,187.05288153993988
161.54614750166755,175.5587028178431
23.802299310588396,90.31264120286517
171.9632366131654,9.641248254770735
69.0526806323467,29.440651252826026
54.60042489497544,189.05028157576396
39.01237919413832,174.59688661951407
182.60480828815244,121.14453582019578
15.987780031501304,196.91604951886183
36.703762004980966,12.621598179089398
46.077145537913225,71.2347290873535
172.56264771773215,56.254083692895215
40.47789263017394,136.30665506214268
70.10014111624072,16.171643633512844
36.330808052189134,47.60723170798661
73.19573495367435,169.1973159535317
181.24469001102665,21.38506642716942
155.8892126077233,178.20488930249837
56.46487978119574,120.93959306767663
29.970472251848662,184.0478338006651
20.20014250829495,58.86927879371886
174.21400696756942,121.04399291575753
144.80766702553305,75.62276926491434
14.92690090363059,19.16008965724464
172.38968375017734,165.99546189104984
34.385321677927706,70.20140854205609
