17.312038658540295,46.60878036359312
159.07371929527324,186.10169977477628
94.00226783581934,31.28765223806939
129.414736306378,171.6302947739716
44.40846147228065,145.40052863445467
113.20446240216906,87.31002452330556
119.00199304564727,54.225309762395156
17.228648649648846,68.23803151578521
193.05893321523388,173.06596354062194
44.93440965754234,190.17214150398897
158.75678578750214,176.121165691487
119.1612444179157,19.822171626476774
133.88731061754288,15.802994491039566
43.24208726891842,45.485749643500895
180.33973443143324,189.3569985872044
157.3910435900653,193.131813832051
194.48377290836862,11.918343903902274
52.283943404821684,185.69911226450407
192.62261122866812,6.430271081177543
7.284852913457146,156.96215791132448
81.94700045145014,31.355601618486638
173.28999801498605,128.55397265234853
44.0832664213372,136.77031393330762
38.61120054916617,158.01676604060995
121.08565725865304,56.00726817922444
19.402848788096968,38.526152866095075
120.14281666010591,93.47216757664127
107.86083480131934,13.059461597173545
96.41223070745991,66.74427323880792
99.53350593636186,32.27835017464679
14.795371107975619,193.45781014132365
145.54916403797375,144.7136929852871
5.280860331222046,96.36462822334865
108.17420326873614,107.4539282482202
196.84773976602537,88.59949589644866
141.15963414299767,146.5871819779934
193.33683388829425,191.10702094030603
175.95007351757818,35.82678079252442
119.62660043699378,8.794764395453482
31.407082766826115,18.803700125425497
164.29524755681632,173.13739585285725
191.92580078702915,115.91666456322564
97.29508033696754,81.37303211642941
43.201647981963475,112.86906292356325
102.62042223169934,98.5220119647663
128.62152451719294,94.8835502007964
45.294006036137304,51.8961284163748
171.51769750975475,11.371773482169326
15.60572485022624,156.92911018264175
167.19825794152646,192.13995027707276
56.63598710184043,102.49543899035534
6.416487927470504,7.637672077769658
67.3556696768118,120.38989115418181
105.43175609983744,166.04958492494035
55.27259296457772,110.42558582923778
189.79748571308366,87.61503556932553
72.41792952107667,53.302197870466514
78.45063552092225,17.266775891525707
191.40190634253128,148.72975643661348
168.7583103622344,103.7253753055783
51.93757853342448,26.037036680451003
183.1603111096438,5.120393869488145
67.31480339762892,88.48533440687179
26.276145584299123,106.29586099975886
150.39255423510852,194.02071552781663
10.242186193422166,7.703716764228313
179.37710477077184,183.42327321013482
169.47178483280715,179.85784019509302
184.43795516930334,80.06323001894003
91.20553109873177,194.52434964630504
169.41341772931855,137.73225935858753
113.80216184245326,21.348483378296546
168.05221767709023,76.45452300062367
90.68487546063186,5.197342726445747
9.380242414802025,87.96496415954316
51.6609960156979,97.00969319191795
34.43366214406448,7.519227201231978
136.5568286315692,79.79632728622023
165.0212322880269,91.59153966043935
165.27920676192886,142.3605755779718
161.98515569825494,163.0805935777517
143.4977512409156,157.3740537694193
103.37972337021748,71.23243772210307
139.7411870738162,73.40829645514225
131.90150367474683,85.86901842774138
176.68876447304876,178.65502588876822
126.5132464331447,6.2674294885637964
167.52134486077253,6.079325526276619
165.09419667495823,111.02861297114204
25.263593015221147,174.7681148320729
169.8383868022619,83.71608113668393
104.29045256545061,189.06718875097616
118.18032630587699,157.6277850640343
9.366625744362505,69.42237164009666
167.65213666535948,161.42272423825932
79.07594480947125,143.67233489514285
81.23266149069443,167.91749925556576
10.478934746039313,22.94175830039208
163.88755627349332,120.9162610314893
189.99716160423125,24.89537754406234
161.16778709213773,67.91457689955686
168.37752456084544,107.84743896687296
70.74969325177318,196.64749990552
50.57927508527843,193.2071823875646
112.95325414331052,80.93003317435522
44.5734819582228,65.90060466330533
73.86067162060297,119.46694908849
19.91971347850624,34.84553444159156
130.93245157407733,168.09471577384852
161.57969660480705,25.53033434875893
133.76506449140354,151.76186454313853
25.61785240739934,23.72962464438605
164.17859245521024,179.0526635932054
194.91771344607645,180.30970703939
45.19092740932995,49.61035068449838
132.71415236600413,148.05341176499476
192.96931295893015,17.80448951510159
151.30700911006122,44.186971975657066
124.19126233486334,19.593926147553272
115.63884349386251,80.46281803176237
115.00653148613151,134.37656004798842
40.331885815242224,37.66570120368932
117.19753271122455,194.36926749555911
43.26263174519429,13.151253962413707
17.570373294432855,72.9605609633892
69.64386474529748,135.06849504090397
126.39381386367775,78.3550056414509
192.5679979285203,58.36667179072552
181.40630846615855,38.41279014879132
55.88750485649149,115.94394409378687
181.01946417097105,130.17949164663938
21.068077774889737,158.31576467876775
71.11345858403469,56.73559895593052
106.82025380792996,80.44635821384577
