126.11686877793635,195.15439786715254
118.39332535938941,121.98559700440158
194.40600737842945,186.5603475071942
99.62186448422683,74.90471897626759
181.220257947692,91.2479649469015
167.2548315374045,15.044680674810458
53.34605504431842,14.009085767149555
195.1953914943206,81.61551404942405
120.3471362290845,55.726844090113815
158.77613610658574,94.43146201271144
87.25781763087586,149.1937707814767
70.32530407326647,136.15518905125998
127.23439558188186,165.80968749747126
9.984995070476177,174.42917598240072
141.2848333123393,180.54300409213485
28.073525612125387,185.96595285076825
50.0843328900614,121.72097682712091
59.383904111262154,115.60072458232577
30.98804455714111,48.836707068933165
179.37258948253307,192.41496402190165
92.00659722455137,195.7077010509028
54.512702128666334,73.24015600480874
41.14907023335139,38.84954786903877
84.44009163371236,60.543719775806764
164.96116237940322,114.44899450429921
143.77509428504564,111.76279181306265
122.85164620480538,183.41812879921713
170.82701148538692,116.70561713457609
128.21255095788513,159.5743471260929
152.86029459655072,122.68315245985896
61.506012197639826,170.08886420738898
19.820813288732715,182.26374990216752
14.107273362711505,99.11057555170953
73.16733887856749,6.61258167162532
49.73216506961441,96.6761943621397
149.92583128709347,57.329634861745156
47.034265308780995,183.99187778559346
147.05656327041368,144.04897606997545
193.37060405469686,31.831307284261275
48.53751759462243,48.92270462777305
63.465292101336054,193.68936607940344
180.51483599396755,40.12184671202552
14.104812399098952,156.94307538123218
34.355122686931,45.8860505242254
70.51263859741155,11.918844171686109
160.6783714171799,181.88296209581344
52.00380859519515,124.37272221554144
194.6386431338192,55.7592369512585
123.52540772194212,154.40672075870253
73.36417352591934,158.66850332073747
111.47031746908718,71.88513453474468
59.11246513363067,14.485684472528702
139.00535924669995,162.52284514382958
95.55342239875688,41.5800062506516
191.9396694379429,71.75824766130204
84.80342525195469,131.9047475439448
104.28677964888871,179.9261250169719
5.01525910189298,36.96983435798855
70.3582153773069,11.515646358570436
48.53516331173486,135.62997162234072
51.56489199204182,56.61112946187359
171.09770113663706,48.067998251402656
25.275080565655394,127.11181657112773
72.00706396155186,17.815599153351393
58.936426361012906,113.10117894251238
81.20643151055887,6.9138474945386
125.82262288159217,164.37727796309676
166.70208009980655,28.712591073440876
158.0742123175108,129.1083961184958
179.19838637221164,43.68594234631109
22.692636554760174,54.51844456849775
170.6370934324665,106.2857431826735
110.07969728429292,184.0146899930561
179.53130982043058,192.84498475857308
157.91500841462508,55.76337548273574
