38.37251119281936,111.60443901410878
117.6813124384674,21.819808953720376
7.8749592157287145,109.57224564971418
171.23189621229972,11.304347923570491
174.26183130614618,71.23883715113696
40.396495799495575,195.44546679114012
9.842834442728188,99.8455936651843
80.07841100840744,75.93842133942611
188.23025350646543,23.195726396476832
118.76252580840448,185.15795920492027
75.91184931947923,150.83974067388974
77.0509572030119,165.63363302118717
122.96970155964425,34.543643004814406
121.28130069415703,152.32665614513607
193.4895388261913,47.48245099903387
51.05417577136025,139.46517129508106
171.09474588061903,95.36859532004291
49.21497956748534,161.40562815230723
22.857706754840486,8.949302742367532
130.15763299379853,75.67525566178848
189.119871542599,81.72114776449851
60.06897826112667,5.752983627219161
53.199941240312675,149.53859016079176
6.1010850344160845,176.70394187202365
87.76849034549218,136.95623898272507
83.60525894622043,37.554971019766455
39.130115430753904,192.91358273453665
10.931539229567825,183.56783178258038
159.39023858047005,139.42644571945763
91.40090009148635,145.50990582304925
16.4851482539559,79.34123624453467
155.02073737685708,32.05900254271248
161.05822906955655,35.8101743327799
55.32205764702308,192.7324659341432
156.8696240806315,96.02216759377326
79.71896646818408,101.83566501180086
13.871921009716864,50.41326403030735
167.70827043584694,9.467112969950202
146.73890830885992,37.165882572831975
172.29415760826453,95.02999702236033
57.87811416886056,76.92971357710148
116.26615427537797,17.379560682379473
104.59692507379468,76.43763515415331
15.080309394782551,105.724586924921
81.56874661281114,164.81839827471717
28.67636417074266,150.68185364111488
16.607691941845165,193.60726060892242
81.30706971279113,95.82650327985964
170.29609543074517,194.37055736771072
169.56000166991538,166.6354510987034
5.604454301419735,167.08706156521464
88.94585201893223,190.77804986445793
57.773710281713264,113.10947916496163
103.57475999220553,22.55183808784132
15.685333977856475,189.90056580258317
42.12285020606216,113.65055787631762
115.10376944730666,14.771970780867386
39.886627764149985,135.7335929744381
10.85621598496615,57.950924056169136
67.2614406695933,114.11331086603597
30.875300822941625,140.86089860204382
122.05277366568694,134.37616922986103
84.63991065901769,167.2235575356861
31.888997870903694,38.5507142505161
185.32865526342886,167.12178255509943
77.00548316769589,86.46194807112744
196.71149528251365,141.16921627605953
110.29438840846001,144.95091822442907
18.92572784057006,25.45049880885659
82.65027641971577,166.58471539512277
151.53532459474786,126.26028290074971
151.54607757631769,84.7676181362756
76.37025046351006,25.617635256650583
83.64712265801518,37.26644157526897
143.59870024129222,23.808333605368794
102.51559028201201,52.535900265108296
157.07693852734835,108.94823306151885
182.9402322436261,123.40852818895456
36.2120064662231,183.38995725393968
42.55640573219359,150.06441985685095
147.51521252684,125.94420342617899
153.39518593613303,73.72959760317974
168.0181492553043,115.9955890831686
41.27998680680487,112.14423975110041
145.0760715530763,132.39965641920392
126.08298533607748,42.590249354148895
187.7382923207114,11.542656378712943
14.210143197436329,117.4863515927475
152.87272360923896,47.49207315751661
184.4001074014239,193.1650779443794
144.2031139828396,26.921736956950962
197.01378090458263,34.389728458848325
158.0364195958015,109.1733792840937
150.02039111036817,77.57969889386091
96.9068540575888,172.51857360162728
41.187140239266775,38.08634113510396
154.4622363445378,146.4054339769614
90.13137807026438,52.93219160415742
29.83002439657176,113.1299971961335
50.99416077382709,189.86621189681907
41.07779266791856,66.45684942856121
172.46956063095504,28.572609755465034
117.91002584849356,167.3080358701614
187.25473630021057,165.87320269089744
177.55404316433203,175.71621842114016
157.7262812606317,186.79504917497513
22.079977189752235,146.7021080933279
166.1649107347573,41.564954966849015
55.40178178189475,7.53085825613949
102.3157951637889,23.529264469300564
37.56229887636817,188.5791605500254
49.68197532253782,14.03410255356255
192.67380309536094,94.00135305526055
190.18839660466983,117.21251464222428
54.870024601013306,31.72398776738424
94.92065489176407,24.05665831120104
75.95356156013835,185.97115875365282
60.64533769038709,50.365114949532284
46.67024469158317,43.784871990129474
26.70574952359358,62.02006743470788
27.285548722091793,17.631115938855366
98.97753806123717,97.30751350079734
112.522057614228,112.75559419514546
90.05947659106296,31.48763978405273
124.37712123658991,191.65209169659497
126.42348326161245,47.27795910126507
80.05253257282557,146.33042668076632
76.52314520285321,193.77612097648492
13.226011234549734,96.10126176568835
13.62658986718603,179.74522240381418
48.47944263755636,107.4489930419986
122.37915467642462,84.76096015021847
21.65824339105588,151.68924297841522
87.85616536320052,35.08620571146113
45.59610287824504,83.18061750996533
175.26498263895775,118.31442053624629
52.95062057200101,150.40144678348514
175.71088024087493,161.2493139113886
144.84425538700373,189.27752476358285
5.100155386044107,68.53521014229386
85.10653884802436,87.79225753731451
185.91699150724912,196.7435254415331
151.61331255810697,39.18765747899417
164.99900384750907,77.34341835504004
45.43279136665513,105.8719486917649
51.51209519503947,107.44133164845526
170.61772914337024,114.95119617741568
110.27371671315856,42.1293411618589
146.8971007465454,174.4184820259777
97.74920425623509,79.62540243005918
35.03056223977574,57.39589761907471
6.613609793175083,184.2586380057795
81.057358300072,111.72180805610147
50.101976745070885,183.23230441741487
33.89039213227336,8.418825907063097
188.0947555765793,40.4426184392407
50.95537547342207,17.290383638586185
9.438014629861087,96.36784783636362
43.009777557438035,141.26839393756006
106.05088991562317,178.0223086778409
15.160301683873357,80.56552003041999
26.120401751719484,35.95519075269054
27.4310474076069,28.099878847409585
195.66133407466097,76.10676033527317
9.893423879286646,36.062328211843536
86.62200714348245,191.56286339204968
104.72755136937357,19.494031378152496
77.11098839013131,87.05186650484926
20.451999220746693,58.70784188111683
147.30204453315358,78.6736101230278
143.7640325579253,121.39399442316612
158.65650635108273,191.67698823944133
23.141848437376158,43.749524313025105
82.27888560645958,31.114858990002578
21.781759556405092,90.44771538407193
112.94645856423664,185.56997669365865
180.2993126476906,170.5130725938529
114.75649255782024,91.3390193421508
14.888884915943237,25.232046423742673
34.92345661971816,162.33327201276754
29.08218361621365,85.20800149061591
56.488962709530504,10.58036912339983
149.3662931965385,130.6328308657267
185.75521754356504,92.19186063853718
33.79483804323872,45.88956812389014
158.1553402582047,78.43552765722683
155.45716578396167,186.43425331305338
108.29913744769084,160.36514477239047
176.7154950188662,100.1583932412414
195.6066185158366,31.569646779077697
77.60079814524266,148.79057436740726
71.32615771442752,109.9449535382469
117.5967209101095,155.85988286412777
91.44501312097108,166.43250261063622
162.16528158573715,109.82603466874932
57.60856317737576,185.0474759615598
145.18930870624342,160.8365810799169
84.01536963591299,34.60938641366582
85.20503277740288,74.62568881954431
106.60646512447177,10.154899235108653
90.117802986059,137.18391417555088
157.7717231868625,98.60302002807673
104.92431444554046,95.4387152158668
183.3277825871836,192.13979684448603
35.322641092363895,12.447007001655317
119.26230893074035,30.227654883325293
14.91316172630503,164.32102819969677
75.52809818156342,181.30769359894248
162.68132332756076,49.500919822426084
115.4738029029503,44.68535021045775
180.46950181551114,180.29850500751522
27.96895513500543,191.6061450935871
99.51767237530056,155.16790425365272
149.74304895501396,76.53181533379198
24.971258417698387,168.6506864039526
38.46350414419932,68.27782298951654
75.51856523358765,105.2618170480235
102.7626076698202,40.208821022880336
102.40748234044837,22.143128890118895
117.05575238206477,48.05746001194828
141.31934750598734,54.82612444127061
90.02378801906082,189.45977384086441
155.89923128622883,27.443526422796474
20.202176824633366,111.22631953346233
185.02246182097997,44.4884476275008
77.65073713848591,24.901837195024346
33.18297280815808,144.74276382436707
116.11545054094894,97.04230608835412
107.23050452735859,50.00191965969249
14.840343683442532,169.79161755181252
26.55467682268522,86.58499139453485
143.12728100330602,168.7062685720544
13.549243657941746,84.94429521998914
143.8460588545879,109.0216152844831
55.87223895260552,76.60242962120914
159.87240914099556,31.579840246906908
126.93268720368862,85.60870307030514
162.36511574773994,114.24879105759305
79.30446082336078,162.2328053290545
168.58692831323907,32.1802237988004
175.13519290253691,25.901472175350023
185.06669487583721,160.00401199952734
117.64054214634734,110.3261648896797
181.1308333222439,26.219225323454936
146.80360408273643,150.03954392145616
145.5709172488194,110.92091012067357
55.36631466807943,95.41062176309106
80.71214839625956,73.6254649179801
60.375958827488134,109.19753756894836
105.50530301943587,182.2238488623857
155.81588176292527,114.61832737939385
18.668325828704365,68.71415862520786
81.76841693282886,173.8395350946328
58.80337706101196,104.46489116677205
120.50081346273525,158.67072959893233
84.26047536648913,29.49576715819672
102.68768118569804,43.8860165793057
57.48416907762789,37.53047346296727
160.87417493409663,94.72053130198825
54.25415542771374,108.61328952379621
108.32039745816836,79.49961363433502
72.69645019162549,110.54027741561619
107.14317814561112,7.3155574013942815
162.2139830171454,48.714905672319105
161.7687312323269,186.33321682530146
93.23796238409352,164.60266807596386
38.52103902257103,67.58093998718479
56.98873769099675,150.2694583408744
11.615862356708694,41.09446126540517
39.595551012352196,89.21366577771495
177.6216047016462,186.44233177171958
177.98004268827245,194.1926453240161
145.3159158950819,171.04072589907713
86.60013722909919,111.96297360451254
85.74435023364315,28.386932147304247
47.847579890495986,149.42764902667625
144.6806937185542,106.74891764421879
5.01750546168062,39.344213490543275
82.14061327245538,45.028490443865046
106.56389509361779,137.81760526693026
111.56609365261377,157.04160712620123
56.70238042486535,29.159840211789756
103.64829330486037,33.54443422909956
8.278904911696651,147.87762491655909
154.56864587016662,141.72741830023128
76.5197599982737,9.776438998422355
89.94753409158942,102.92387279924445
46.91829916365056,93.53361464228489
93.68864460229632,139.8479755841681
173.25583625841412,78.04172768922776
28.68652675214994,161.54834691339383
42.37671983400652,75.82729269400112
167.3765279440476,23.367000021477335
51.81712920116876,168.09561676465358
36.64378052378554,91.56996562994124
140.2380653120449,72.6420702791745
145.26933557487837,79.2163168965021
143.72513144778856,119.41266360850106
30.304249166303734,137.71544302524862
84.88423865922391,41.12228840243458
