83.871956311744,155.8853638933818
136.6374495400077,24.831605707007203
144.13785274589398,154.584075402463
167.98477023657645,155.0399652610683
45.00179587691132,117.804001014461
131.60344655543102,30.113859408238113
171.52199100142855,171.7057106250722
138.32828047562492,89.6199932103874
159.8131323968453,178.1336383353305
53.33746838711677,129.09132131228915
61.16191533424561,157.54528278864862
123.58796787136188,133.9049624824654
60.41055530184061,131.225153761684
118.52643911944826,58.33412965929563
121.8845739699921,141.54786765159125
125.123537138654,175.33148441048098
138.635106461073,5.735238461818736
37.55790488824641,16.570006316173753
96.36450046140986,9.558959602204276
133.7777810322248,177.86624012279117
138.89467122943736,9.345301261465877
175.1667160997218,9.469087489619607
93.96208586932391,110.3707500475245
104.84494408251702,76.89081905625069
13.390095809463489,9.496152573474367
130.71939021230617,45.08970771579665
159.0011033565806,144.46139933305435
28.53524928032631,37.7744789080098
84.647438652298,156.95674022993626
9.117359742119534,122.92096831488708
154.8296365805855,77.5530388029481
195.29199358123307,111.86648679988603
32.717755974387664,158.6583518428311
53.767572239709025,120.18654233272315
11.097948556545976,55.476505662173004
118.16326188811773,50.655045230732405
67.66471021255566,88.02276072523702
37.85320951268444,12.540314326044713
88.7837700460182,99.35119593474349
7.6716508576420885,96.40457247832124
57.23681599325,158.3719687664733
75.09798644860315,76.0150567390804
179.1309735457554,50.82431881949145
151.12948374666698,106.79006579229353
85.19307307601231,123.92851186844783
65.47215797598865,78.04477113753018
152.07402131920904,97.85175937818262
51.322128395237144,123.58604889427029
159.1206530659218,183.83781012813463
11.860993195154713,128.70996762782116
77.31585057467204,93.61187889938984
48.35288508024549,166.12041973097288
86.99734270195137,49.20334958198753
125.79847002370218,182.2431688070271
69.22853452767235,167.860527497464
43.650215276326364,81.99125826212953
76.60175825168695,10.592034618724615
137.9546694018369,90.05158269369774
14.602482021895403,139.97863403860362
87.07525600390358,15.224607659848871
6.782335676864754,150.2843389182602
99.89498117092201,79.50020613679806
42.09454535070732,122.3424474884524
27.939304136173565,11.533412179189098
179.30190522678416,45.60538526336555
112.3676939334371,13.901076944771487
120.56451370020827,164.69351439376146
13.422536439649424,63.359077310755005
105.75168204382851,13.403855526218342
39.14778330349855,37.42090542653895
120.40538127998073,158.56656446273078
81.98009643611448,131.34517863479962
146.13490956453512,52.11281884816757
87.38174728575865,46.95457494535041
44.42842733934785,13.25440718630151
56.26783004464984,49.688841616707414
81.38841924078247,196.85180708159717
85.16470287869701,195.91455446907065
171.09351850014525,89.27676972284831
49.28746589338505,67.16053064973568
15.70841163765515,101.64378452274211
155.9187217309466,159.35292408465148
29.03897930072188,136.40021590665722
5.0051740831648575,140.4283253294621
94.74091714635378,88.9103009748404
29.497124468910368,185.90776031521895
152.89244308594184,129.23795768908087
121.81584568189346,12.525323174246509
27.455238680117684,41.648768877940455
123.25382687769621,13.61219892305109
30.7783863743605,87.17233772819498
62.31358459260395,42.50541984157622
27.386348251100596,83.10685186089462
86.96147423957449,62.4789475596241
75.30297358623396,154.81743902820125
126.26234225002447,65.0938321238705
163.64888541056217,12.676921242374036
81.9972704768822,103.31499590742598
5.542636610307876,37.95066436983564
74.93506534078577,37.73470642161552
151.62162172302837,102.58822413350553
145.63441797186027,83.77476178047208
34.01553650711029,99.08058894741194
55.10595507148387,189.841678583487
11.770318763020022,156.69308679492113
87.7058197594188,21.98385586553597
48.880563822630414,75.90049153217373
6.5682976825522985,60.605072872171085
94.06214437751255,95.8352724190423
76.66534789574378,13.83651942407351
5.2740206037380855,35.3336707413596
72.9364237830343,159.16668810268084
28.006762666305033,151.72212232584488
