62.90113530906013,127.14778717471359
54.598961409458155,69.33853922539656
129.11249445775994,186.84112165164447
78.74097177104,50.14259925325788
187.52152451299065,47.632867967225785
170.79433232725376,74.95978826134656
161.11118490902982,26.769771438567183
195.27713089759183,62.27036502114903
90.15656389131671,35.738334955424634
187.16295579883916,160.5898784688309
37.670332447089315,98.26262700035245
38.3613050353054,45.33070880365858
143.96227032074367,160.41576522102397
55.7039949448057,42.208263358387356
30.233414818816573,86.17686570495474
193.81527821164525,194.2733961370653
100.11480161406331,29.8240507709387
111.29156860540132,85.78649682486086
128.19210790366375,134.5696591615581
68.60518955675516,108.58832969287768
155.51280444808546,167.91068061059323
63.2158048197323,166.19942929663458
172.0611041225251,87.0654278567641
142.22327525167276,60.83513615517705
127.85400108650373,193.2478673482923
14.223716755202929,16.317396807944252
56.69571890048625,63.1341815134141
99.78947655914065,49.92899492736849
44.464153608757044,132.46337075781602
126.48334994653163,138.14906401335426
11.060831378005698,32.44730368356574
179.68033042939368,6.669369615416435
195.11732625339812,68.12376220289725
68.23364624941068,73.88590598143435
193.6862323764669,104.34855898183406
195.24606274819584,114.75370409612596
6.5547538969571075,186.77105579979607
148.21424647050438,187.31781605778139
53.47818328447709,161.90797979721125
123.37961907400036,179.2294836907493
42.54334916673396,104.20552475087993
179.94301085858444,82.72115931576373
28.734281212396542,170.64231528471848
171.80271877270164,101.95599210819512
54.15034280525608,23.76376783443225
45.14606340962208,56.76660047873075
116.262555122295,183.55137873927043
179.61452484490175,76.51681255127014
14.67634401544384,47.28599479446598
44.65382228660275,44.728270279213966
190.07517105512167,23.480069420117733
143.11180941070222,53.318453530491034
153.3000059897763,8.132086409235114
96.39244791608866,15.5913133930955
84.4397847013104,39.25590360345625
112.34104191859086,123.5214149794488
53.148791267170175,159.8386948097808
126.25589112852063,195.32401221954842
193.5408289732896,53.87184941900896
150.17107111568475,101.02918509113339
89.80356520315058,13.621873040986126
175.68657470816487,142.1455652743263
76.73945993064135,194.24531880356693
135.82983518561807,146.77574260302143
36.34508426929898,10.898451748961842
14.440926816468917,24.751295771455066
129.334383964561,110.86120387397364
133.77051871450564,137.83268903202466
42.36961665041329,14.672953168015768
173.32398425686628,103.09366156715718
136.98112799898908,126.18588777138811
146.72034192030736,58.424015376179135
87.28944481742235,182.90711939188714
181.61571596792456,60.88526956585265
47.92431947641411,10.400488467596286
60.66856241985156,112.75361702755617
182.95023896388386,87.67539338289927
62.687042929640164,78.70453641567988
132.3895588265232,21.979872592929052
36.71622072645216,129.74736366537905
49.189656785501064,186.94681715365596
45.44976662290351,157.63067467020915
56.33122652326951,190.97217181382516
162.032620951817,177.9925271479011
39.869238562464325,72.0644621025723
27.28645961842061,19.877929745254058
143.64640591503556,119.96316868610847
166.9624630422677,44.2790339553422
141.05788201378516,36.110835592063545
93.6724122991289,52.948288287148785
41.03906758689116,26.368331579985707
98.9340472877546,131.99136465999496
145.43913760182318,36.97081742647979
109.50436390366053,24.721567261132492
114.44622193322233,161.22784368227235
169.41449430975285,141.47365320508067
71.0284649204008,56.21656111849249
131.43904819193924,145.44694998479434
19.088126389046476,26.591009033727932
48.26707747738597,126.96331278588404
63.23660554239412,70.43235721360458
92.92807837817111,123.8744371111264
64.02912941463542,68.72804904554279
150.7279095136209,136.80415882837684
111.48903850230563,151.6909601373285
58.32072100029855,155.89754353625932
44.39052586882861,55.07357103059219
12.963451832265601,47.63333047495648
20.823680033023173,58.43504462740709
130.769203125584,159.54109737618896
93.4717587308517,34.186312780689974
132.39336858016887,39.097181528864176
158.02966061014317,18.377727834896675
27.452152317572036,193.55676164885733
23.579121560642616,34.04606288866261
8.79571927157967,25.661814777479986
153.50058048738978,139.24831966217909
62.61543696755849,15.715948586829253
38.95639325252269,78.48724216964436
65.79835891998401,13.354008332004918
52.32397733164386,53.20342224105708
190.4982585902107,153.8601005296138
86.40804893046493,70.58293512938683
110.05356120146456,196.84812135846673
150.46086967038687,152.6089451894438
66.48389985915948,171.18660125104427
71.97598661780633,154.27339310103713
104.53748319587764,195.42458160316724
61.51500918092305,118.67662214991054
74.82056933042601,37.29196953968287
73.74221325287196,193.98576026510463
105.80041034753904,84.8603479624613
143.61410906076998,34.38989254594232
31.024694524212443,45.556288197042335
70.96204528093412,15.5955522106593
114.12731066729916,163.48189641878685
96.83751951623874,112.7782962990924
79.59926017799808,34.99210286708069
29.380338829847673,164.85964564012642
91.43673828733137,72.9646696280897
17.183631371701402,195.79268803365034
164.64935103058122,11.345510864021756
188.30332632275582,165.6636286813695
87.15849607151819,56.12326713984978
166.80994551769055,82.58271481759574
22.065346053923108,34.14502060597669
125.89542030267174,135.33953230865163
186.62629990149458,106.72412909083894
66.38933586979967,33.992935383354926
56.16049101262906,116.14850379735184
160.95458194355172,179.25931510847607
182.48161765651898,159.0504243171576
44.0067882154956,108.43463370178117
40.45862485923702,120.19965853945313
162.19164304771172,157.51212593225353
121.01187135045635,185.457499612494
189.24542067192533,23.112999276615597
105.24940272449737,34.20076941476015
96.44104993419516,139.87005062968245
46.22067459255547,29.585505713252832
160.73132128660782,188.41421308894925
27.510758129438187,31.27550519198102
142.0968400000997,60.747452296204614
116.11877896569197,168.78323249338942
42.186851986651895,161.93444977471233
111.20099474867824,174.2602796158191
112.975808934693,116.4536414766654
29.546911340915422,100.7428885619745
9.473221312275854,194.39731031046716
114.99718328623386,52.671215584182285
151.12392894107225,140.6499301109495
143.1895396419596,124.4252402409843
139.14235604877325,44.0801695032182
167.39589030605987,55.47416177958258
173.4564284389256,191.4525309306414
69.54615725867679,35.610661378643655
65.36266925622002,42.9237783365605
43.51562966469328,32.618951705662035
77.5632872373575,151.46877535283443
164.20811934301128,182.71999911490866
129.35366137651323,166.22001845165562
166.44587970227116,167.36421811637933
73.24352990726415,170.56091645307367
106.10226908597362,41.72974808271858
123.12505321525477,188.19911875563446
88.09473049829381,31.213410699867875
123.45785583071716,161.51671590029932
49.496834770275115,62.70601548601185
41.86178470033656,17.71119403808579
55.04264199313748,129.27307785382402
43.114514138013966,132.11092317450402
168.6794186125872,35.65939381404372
93.20217675494894,177.11279308138032
177.49542914801458,98.96161898693492
143.50429867914764,173.36269781516714
90.43855922242146,52.76113492403033
195.41272339796615,95.65985543960396
28.531857557757316,35.08518403897673
97.86987588080392,86.26443058882981
29.682808230867128,156.08359264709566
75.88106259183405,43.1734422837855
134.44191968757312,13.444191997531401
16.703734116182392,40.382892724243526
152.98174655073947,178.64733099288512
173.48336970508072,168.73853402783294
151.12790940225514,47.762775332735096
65.69022488384894,92.22047752456808
167.12648552118537,138.29212981447452
60.51823291008155,130.36654277505156
39.88854429688596,91.62080930232459
78.11686723513199,196.6451803442219
60.55487851579802,28.682268293620503
184.76926618879048,12.829351091846306
179.08380105988348,15.302133696969692
87.06083498760916,128.19167091764353
86.6929057790872,83.24782015888354
47.357245309514674,188.9770444150604
167.46332085925738,151.5744789712126
149.77755511356648,188.81227699065116
185.467723015577,18.280727973256603
149.86470176156175,166.08630911293557
57.78524299685692,40.6373472862374
163.72497933185545,174.98755429104352
186.76971815911307,96.29959280546893
10.253386225565343,32.52714455059718
122.78053215997468,179.1843084240208
96.38648999323428,33.073943131372125
66.4127082570338,191.29130417545196
70.97991390686953,57.100585398025586
147.69717546068014,36.31608515634426
56.35682492614494,186.75908774254634
35.20671623249807,94.07776649474384
40.82300766339871,159.67265833578486
181.70638420040885,95.27425131403946
160.8413766135667,42.866823262244246
96.51647302243876,42.77167037826839
135.10548279411472,15.305783664048237
91.71775497805501,196.60722181554618
42.814432019651186,164.58273888075377
92.58554933251948,70.82259993171184
170.20732435959073,168.36178451151198
56.42543294224794,127.0042586159198
64.02802909235945,32.07367383406819
183.2901210078378,171.4088176788157
158.1779891554172,139.20663495698935
43.136187971101016,21.255079500230778
193.1856357935696,98.61947100296516
182.3761069932211,109.51514667214104
66.84345210511046,164.7049854231977
20.23096931536894,49.14594518069133
187.0364231706007,49.31505351312278
12.360994707664037,150.37333466674
189.47062272634568,110.37400839014032
25.365728127146156,167.59425067333837
144.71626436069465,159.62268471988983
71.55788793506827,46.2824383134404
139.3866748838463,63.1143556850456
168.33399454490493,6.632939995378525
128.27523120155263,155.59076112879504
23.34402554811096,68.29174998140347
55.60964898166617,159.08395399107957
29.351499362112047,64.56890043238852
192.03510772420188,67.82396033342813
31.79472219028692,7.404198153262127
166.82421931174193,33.40443167772082
71.75793941611607,9.052829215461273
109.86000896367467,154.91103762591456
55.36778197532304,61.327698710552646
69.61766465284964,27.9402883544876
99.35355103085149,41.469953910879234
94.66066059107584,162.56134774290805
82.68448769176757,44.93076572057293
182.73820803870632,64.77163491310132
114.4516234173928,196.88244720136808
50.712214849825976,62.967714388416844
187.98796170938033,59.642924058083956
137.0452022221103,8.347836112572576
189.38569645023279,164.93189758191
146.53727769342285,47.875919837628416
55.86347947081382,56.217374159565274
95.084497010691,45.07360189128012
169.325433365616,29.749050784262995
156.20479232500153,35.85665823258929
24.977046034149215,29.055378616808223
85.58805920680629,40.54586227627806
164.38530704643495,29.0941938566775
117.8407764353195,153.22371724307462
125.18421682459844,137.38223634138313
111.99660982420784,162.7700729989951
35.58409474171901,183.9729925136529
12.593728771734472,17.532558105413877
158.64982021233374,149.3596350744832
103.82336746798094,158.3466558505978
107.4056663735348,189.37619158967019
185.24374624528915,106.34746506207313
157.7223092903931,12.619838392201952
105.37086993672885,63.37524526045828
131.91564472994222,94.85735098197749
21.356985722804918,96.602088316221
33.99433433918235,93.82977081286997
147.81236379479407,88.81563974202766
57.53364716961317,40.14113814790036
88.47669585108486,49.36537597254599
68.21143174487575,150.89852617501467
38.488619965990964,36.373067045839605
139.65992346324614,111.71967978776357
120.69012713836524,109.12683959800768
169.2972579148369,57.802456220171074
62.29676935069091,195.04630482494423
181.19790088682512,181.4400292217195
180.16002555285786,67.8739109782827
116.59716977349875,154.17919344711
92.09145568092714,49.98080124062098
163.82047197634265,45.81178991196664
13.37692010817341,55.05207348418703
32.13198817559929,108.733286312467
55.49919837759319,56.11124989736523
71.66910290018134,12.35941546191673
136.80828359707502,35.80718963646171
65.9294239979367,125.61292197378013
94.50226632467924,174.55421090990927
184.20284348490748,157.73308575403155
42.68342253201667,114.14477839392264
139.45842132926253,115.7486066052504
148.18144387580926,145.46472851286003
95.38840109322587,7.672723844990985
175.077771707418,109.24987101924195
169.66032028525186,38.65705245827234
115.21487134674511,115.98305679511192
165.85976322907163,9.1689393271301
65.69241454141566,7.061229924435485
138.489595126229,190.2897984676835
154.20875839708324,169.88172405851495
174.91136669194432,7.250716382497407
59.74305710671378,168.570371508031
194.05831483588443,54.33446425925305
21.572035936526223,125.57550266777776
64.31331583938491,190.47892960658308
125.10316941603128,115.1309687923015
132.64152639637442,8.248513290987962
186.2097290657063,151.81415060566783
18.349501963615356,34.58607728745845
26.08053934273325,153.69147788833413
107.71598683594826,172.3326222414461
42.938590931343704,63.59070905370433
142.3496971527575,159.08251520513593
155.98404687204317,25.146458883951738
93.27005126241575,157.9355758016129
15.431011387097504,193.05497398266425
8.904973346734344,153.15269999779863
116.59644185698737,114.46938437312649
50.68579161620144,96.7993891131594
44.961212478499455,185.26058653882916
146.58708276236092,157.1859102864148
187.68349316937466,150.91888447588428
10.259605286041259,26.514127606884628
99.96563948401963,39.880417770275386
27.202794766343363,45.048149513119604
52.381019783166174,173.2827004937679
44.98238082810536,122.11642829082118
6.815626689051277,177.29248654543133
29.970234731766997,25.832643907277784
189.586964068843,192.40528817044836
50.94703122738809,76.26172093050295
129.65431331109596,133.73083539798304
184.86368393568148,181.79987951492336
8.281275512798874,20.109534221569657
52.325884804139214,162.50254717932447
7.431407426327937,58.120839622497336
66.2166967627734,130.32533799517074
39.53820538089322,54.45839369247587
157.46430403752794,162.40418968028678
111.1538425162662,65.36978669727814
115.8237905703458,25.39112674372232
109.89125501336746,21.129971140504523
137.6812854060009,112.63469647990152
103.90375052723687,135.09631981088867
59.56512962385484,117.65127460662907
189.23279190993398,172.3602753710743
61.131639239627745,164.54687143924275
122.53933818545785,148.7156855635248
75.50852502116969,34.63045540642886
166.37342325777465,159.361042181993
195.1304004939634,186.43462957791021
156.9658346181817,23.921550928108918
178.73126221842438,40.75241022938032
14.778597865006208,43.04017074995783
138.86370508831544,190.62235200050492
24.2134313432426,39.84043659532055
112.02324946807725,90.56817069871767
97.1660769905568,54.54768136362338
147.96253535546538,138.047549002888
68.19154052125668,150.83486060829006
63.85866597481326,129.12275692863113
137.48946148112222,48.31338797157974
182.36075782865782,46.49993827444791
166.65254833585985,112.20551707049565
9.586153851089778,168.85602499867977
118.2394052408563,128.74791652369063
48.33859234917975,131.69407914162693
103.01268525232494,150.04039586354543
137.99708633442324,161.01845980413435
106.06888244259173,43.58561356841118
154.0278652313032,155.47179194749557
119.20968036029278,166.60965956238192
61.36149422712978,66.96980659072338
73.77444334698903,149.22923886928305
68.33727981449364,71.17693070102698
75.51293939867521,160.82000619541492
73.46440964640178,179.26509571635575
66.92134464809139,16.041617837169916
106.0899376569927,142.4698844418317
190.77270103635607,55.45351310439669
142.82814866674624,167.5784717138163
102.391524967933,113.37341093423838
