176.3634022185577,91.49749307519838
177.30178901191093,192.91200347320282
182.8585982476418,11.460504908521
110.01673431764577,176.59128546567845
174.59133277513664,64.05157799264026
180.94351932235622,58.99417390813345
56.11489453031857,54.74977161551725
37.473252192458645,125.31105691010093
147.3900209876828,97.93553436582813
114.95915291009133,51.24796120667378
110.42739716388861,180.84199877294296
164.26607750564017,50.9672609677834
106.90282689418817,24.531249023603102
41.82892281364287,10.909877128023114
167.58366778142693,76.90612440363671
116.98640078929353,16.722461145023818
73.57287723490606,137.05744644113773
136.69358158851585,72.33765895930821
105.34028295106798,125.69065229989371
116.62040977124798,192.1004232295872
42.074515055743916,5.861136600861064
115.05295508773305,113.98018958058714
158.62812449988405,15.675588426154722
21.697779329782893,121.94029413302734
146.82828786287075,84.65465339966721
77.89409602465346,180.98156909878233
134.43280963373442,62.603604901515844
102.13842477216288,177.61350381293133
62.49713921604449,88.78886540340262
71.02098997320822,136.3334173339553
141.22931681329587,80.1704907763497
185.28285437265114,94.8763545079994
112.06087737700929,68.29517593496307
171.4639651285973,152.70743254128578
26.918911928251394,97.77080310530543
184.08514769686494,10.48729761634862
174.72678043849245,10.3773128884996
78.67883071007812,17.40160996726622
93.18058837687363,96.48917086396433
186.95230594741034,18.9333181930148
7.1103238462172484,37.36230716804488
110.91455363302875,193.20699362657453
28.99984207410874,34.955565528988615
37.6846739506327,156.19239785944166
32.02916570903468,188.23618700479292
95.57053517576128,111.34434579303114
170.592653827675,151.31186176531475
89.96749647439886,128.53030217155157
85.15726523900224,87.44962342734792
46.7860920156226,161.5134043347102
93.4880324888833,47.92863045946009
97.23550183353152,107.5945949536221
141.23782007140852,26.708690635611692
173.86615440963655,42.21000739618496
169.71048672096535,14.345551150230257
28.43833136360297,123.62878734436019
80.92428604380598,182.3632864643342
88.6421336323018,110.55854773461687
66.76070677442058,17.799294903614594
52.76760696557579,99.50437866835183
114.65918216089034,50.347879207875714
94.58301509592697,68.8801114671133
12.223848813815241,7.825551971720444
49.23200367706011,71.51735084523438
189.84416873546277,161.68896528543658
39.15518416895039,129.25400552227612
98.95213867566076,167.67011355798795
26.500020552879008,96.71400778738975
92.51603253169556,101.21901595840893
43.543543195360115,141.36804496826602
98.79692050242974,77.56328954325733
70.86273452396841,63.18568050320785
159.5776046298508,59.78835801591756
169.25763164831474,74.87082762735962
33.118215345014455,95.33683160135676
156.57862423734727,6.287764057981798
113.01700999254217,112.12910487186502
155.29198013910406,193.93643235502947
162.4309404135549,149.0689187697473
98.46362079746005,51.60686266920911
112.36673146083956,50.15027350689572
70.34596176021498,53.05866806349695
29.71219100978011,100.18412774943805
139.5414311231667,52.37637919036872
22.60512868217933,46.66867484293397
106.70395136990683,70.62744877073739
187.9056396477109,46.9217798229676
184.51612995338127,98.62032657670679
11.915929105326109,156.14183494433942
40.66527228836848,59.385978012618324
139.9995452571,72.08669218341119
164.01249034385995,121.51801899205157
191.45529102429654,21.99308759450094
101.05929144031207,61.348184714233
163.45411541804262,72.47148557308773
68.34244310368625,75.75229617684556
161.62498345378683,85.58422407199018
23.962916031625575,153.0029970985543
29.640712661817556,8.477578864788365
171.28875656205497,73.66391993915164
84.69818747481096,195.23057567571075
192.74759568285947,34.865305165248856
107.02682069791877,67.42339899565695
33.48672634796159,162.3581523290208
6.25249572635428,128.1311499566706
51.649057830591595,158.80162362613348
189.12931226386917,113.08029375467396
25.058898848267557,64.38876027520105
85.90593421793368,51.74814652767147
39.08652195935766,40.99487247641112
161.25961241260973,80.57356674360432
88.5352175462048,53.746706076510506
146.24641605090795,51.1481730127861
80.0698084708597,74.80688384914905
188.2800931121847,191.19316052322915
179.5802053848232,163.93146559999158
50.1362223172533,149.12934047541222
99.40048015979569,75.30525905887845
163.9382476672947,192.38519117156736
88.0464605192101,81.04309480772162
60.29831195809306,33.70707930693337
162.04695564913084,81.51431389864563
72.52272977537162,15.070613863897147
33.079576717262746,162.8591128207427
174.72762079070856,27.710283326429185
78.75465332372225,119.45806161247698
