88.12581077539687,86.33526879691584
182.13078257154277,177.17735134251424
177.89013920442446,45.36687258108742
195.96226736073237,160.63407047184202
188.21257405478616,87.94412052024367
96.56055335368836,124.30123388796919
31.40219454045868,50.43858675683032
37.815208888317976,16.04682749977147
32.55284027989951,25.99619690586869
162.4324375688214,83.95632447422526
91.2850813687532,78.96684453969202
19.483969630820578,88.53370052367171
176.54030193645457,76.6771842800136
179.89011437038795,141.94169995606094
21.76849834198703,58.58898290441127
119.56304139970604,110.48205557337599
96.52118149305988,139.18095524719115
166.5176057894932,191.29297930113373
173.31651155711825,18.458586662188512
96.10500644270931,183.87532516800746
167.54628223186373,173.21683275134885
99.29588526488607,164.71130080313281
37.31439801920005,159.97857259031994
32.441689548241996,58.34165632837336
88.76100330063919,5.994109596931989
167.04997006108854,165.0777691594733
174.2890336424034,91.03844305702555
171.88916533669072,107.0864939754363
103.90252876598873,56.56799736009053
110.70580491868208,38.33912451168725
162.04999970979577,14.601455079480571
187.55187079073664,104.36023293599577
95.0222151080252,119.12084995099907
105.56643794979328,194.61528345383206
183.41153028364403,98.46029927788831
37.59210310435664,37.501756756889336
163.06933219372584,185.56830446381983
92.445096243842,179.5951662427309
171.01882634432727,89.19469359551604
187.38268647703916,97.7018475733316
168.42786071835235,116.23714623912082
166.52169871174326,132.21887778803503
107.48682496263842,41.07523437417942
181.58115659288163,19.09436812317439
92.41656198609932,188.41084933725747
195.73136610151843,92.1359271903813
195.76755508061987,20.242774990376997
15.747742062772737,15.371384600959873
94.32169476481607,126.37063267741284
80.79849475797721,149.43798388304165
162.4240468717232,69.24867957267882
178.4584336746721,63.273783985748196
164.88431765865346,58.77599759545166
100.25919294131647,193.36618830751905
11.397443000817221,28.007825957876204
118.16358428079789,110.77441475837888
177.28592799204358,20.512251447217935
100.50019630480027,192.76243077459236
90.8096156352284,90.66274879747596
196.6978269069106,99.34468148751297
162.30697505024597,26.117343856297374
94.17692429864701,71.834963696547
185.6980283161016,140.67738557036236
84.1636684086402,195.2017611403168
168.05378680518803,144.61409342863217
108.094771719164,61.38266699269281
94.67218074575268,29.585291667118028
20.268494520410357,10.109122634594714
188.5593960445994,161.8469971242318
33.807771059619355,196.9957082307604
110.42650556585274,51.69768358115484
40.81909818317722,8.656399599236654
161.53358823729343,29.344958080802904
84.31423932928334,122.48182616641793
10.70753484653214,56.5677266061924
12.531554255315386,61.41827643151957
163.41949441114184,29.17085425311499
182.67263617548326,144.37438203439504
27.725098304389352,100.52140237834816
29.64624639676996,27.940848910862403
88.0763268785162,57.27579014066975
