147.37225560888922,134.52799884198754
73.77577947634836,76.20252474736496
42.74405592260658,80.08048311000343
138.06785801296095,64.68926975176791
41.94891193192471,89.63381670738686
162.38635985882277,77.00878883044533
149.4653256445518,28.981300349099758
162.24102813945493,55.008791021742894
27.17202885455162,123.57795373506313
158.5881514773669,47.97860971612493
59.90980507155335,188.4730311913438
155.75471019612883,173.01934891039753
157.44992765632455,86.37271763981322
158.0116570105677,68.02509077504155
72.65941587857802,195.25111877226342
66.8553596662077,79.40093625832296
64.68959630823657,40.44083782135039
166.6468315518236,20.618076145242043
145.55704107720746,84.95781168757827
5.768646304879057,75.15942191222435
16.605124245040617,81.44641617105978
138.6763197964528,30.964459138080016
146.69531247602043,73.6887709771712
165.6706547626918,151.19436914024573
63.19578404938814,143.70182401917413
176.0142535068723,11.195099025912238
41.4715952393808,79.18553166174266
145.77081789411838,193.76277141609157
137.2433422199118,149.00869352370495
196.60571068737704,110.83546243119719
157.03413547502393,159.70787267624135
135.54579785921965,116.14953463964567
61.06942085236573,146.1561050593172
9.286591654925399,28.37075347936015
133.21690582769142,83.36251379958333
170.13901245134682,167.77522200200434
48.76100448761558,58.93254733529713
196.67044861411722,69.74458651321744
48.64210583452117,8.978875570641007
60.38211572685883,21.85467604159664
187.22707725396177,173.64091956685922
151.7344428963085,114.05105717304838
42.159993885651616,160.29409032608496
7.131139985374889,151.79903073983942
150.05034773732112,167.46745280725
65.38732709242748,50.51399381247562
141.82767764037783,40.44205852331521
182.62895138092082,145.53619616860493
139.3695103828215,51.16253871020437
192.6782413080524,132.65283577050394
30.020201692112174,32.65879467920868
24.927942254762307,43.3021791390523
47.38908877295211,157.68141193188225
73.7318389900596,73.86888330236553
132.2449885321609,19.826700664809376
174.0060244470734,177.18398012200925
12.491166677884866,49.994995612989875
142.52696674060914,141.76252512554314
157.88525566809685,70.72367185943816
8.501250771853378,188.98812331877681
177.52734557405492,195.7409583394806
66.85951263020031,26.75133231331225
26.60462872975024,64.23058051676874
58.97353298260517,92.05168829563117
181.5605558760499,41.52806742736193
139.04055115931988,97.32811877042785
187.2677979340391,115.79445575726301
149.42546184894184,47.81208659179332
26.958211358648335,8.088594813660583
66.25574757079252,41.87820732659684
58.91262763077785,45.56541022268497
185.91086667956264,28.141393014573858
66.89029058969487,81.67927329254572
157.9971701980838,78.19819457639908
155.45464116373432,182.2307020945191
147.5491666635006,177.4667182876307
164.00349274791728,68.6089447405189
6.68336209761221,96.67747253799594
37.98696432098071,68.10034572334905
161.6958753165877,152.52808805032697
183.77996314295063,137.32003935773506
34.429264597845844,118.76981155777241
13.68906716839768,103.48872240774115
23.426543152798864,114.68588675863009
182.18136735235854,40.09766334244559
19.92508157279578,168.6337690475395
131.9974938869278,12.580085038756213
6.337974846194526,102.60891162146122
36.50177855444364,196.6532461119842
154.3627483422892,15.390909675348865
152.24528610643856,122.51501544179938
15.066101845494542,171.60656684727556
187.21962316656064,185.08169745081352
31.51169045140952,76.99205016410151
159.95606866347535,33.5017372718603
37.400782718174575,53.6616462169544
188.81155047377675,16.53665636374525
133.32146884724727,74.74663305517026
37.247147253161444,108.02442042874647
68.94406831493241,190.95156217819624
36.13227652469749,48.55788865608586
131.91644200852073,80.40102468037908
116.83959819913576,155.10201375140932
19.478863801495713,118.01946622322838
13.289619171380227,91.04913570743915
64.88186969000652,179.5168127260086
173.87640766046158,138.00847521914494
22.139879777643678,15.810783180957602
31.883034029039383,13.048321804968467
29.681177929090836,51.40108305622217
13.569214949414464,37.11880987819927
67.90903082804184,27.79995233658671
194.44181946677836,5.900367717146899
40.13736778095914,131.34362515150522
185.62017698435966,186.28915782097744
174.64861273659525,124.17493174812182
154.1161803291755,148.5151645019304
196.97040416208225,23.697533499161786
182.29370457160707,26.318437812254373
194.56573077646019,18.991133902642197
15.914440153712402,40.5477409453481
151.38244621011034,191.61674983287875
22.058164161550728,99.12322193840922
151.89696397281756,192.3950218911764
193.70015825983833,35.997323412085066
20.654515112527136,10.856410674474047
63.00639333330731,101.69666463676909
177.04252576025095,151.36294584124104
34.425357671235666,107.18477293433193
