161.59410870676578,180.454433843967
55.924268011440084,115.81981020010109
145.0339790514776,86.91426459353616
68.22843394672908,108.58723474616303
59.06676136576368,119.9615600751816
179.5469134116086,9.150770350981478
59.71403423808315,64.93000851315344
141.09047259552634,186.02106771287578
138.8502280551546,132.1680761498558
179.3343685709636,106.46081790474571
57.71212199924625,15.300549685323398
169.40425375555458,78.2631911790831
26.736496836034792,190.75298470089515
173.29341860706376,92.98199257680696
58.32131524153301,62.88908339736253
10.347753300702509,72.51915524331719
55.09709535719576,195.3994059270111
146.97392622907847,32.517899390451795
40.183972296457824,161.54336524873682
167.1720613838853,8.649315942721508
62.291808591034645,49.9878346885006
35.51423342465688,36.519704330313296
139.73471851321156,100.58747505638986
136.40973077598483,157.44839469020832
8.162564498754026,172.65409882890083
7.258722207395248,60.453270349556064
126.01632406069196,177.79719119224546
10.086204074937404,47.25663984676978
5.101846889375281,63.98968246736001
40.869876146499024,161.1466863684949
144.51392337074958,69.03838967765603
55.629983642398194,196.51893209612302
161.53130946012382,106.3854936185021
160.77989668471383,9.713971239356265
28.720283846545275,95.27836304924007
178.77766948321988,111.74661771490544
181.50733807750564,100.26012043281553
139.41742858389009,17.506919521719926
193.73944383013566,30.85136214935509
60.792150073388505,82.6382551277962
164.08947303817857,48.4816840218765
164.85685706441717,79.27619931603725
136.13237632850252,91.34677752372859
130.19426891801132,24.11868263093028
192.33423525973978,189.18591355117672
177.14751821131287,175.65440144086935
37.159252875972115,153.88607206689696
180.7806159919656,61.85956039431256
134.81681437572462,188.27992493374913
132.5934878390363,61.92106520580963
181.55745834667525,33.29558648210366
75.39875876240082,171.07302289764112
70.28713420673238,136.40081919300653
164.5519482982474,172.67974429895264
185.2373886301359,69.18458341664268
152.39113780044772,27.951113144992657
132.02798482872169,190.93491423813018
33.85250391397082,133.35647938057915
169.17655843002223,167.37858159359996
21.967156636978576,102.49078712675917
162.39291826575845,187.52722336919106
58.62431910749975,35.3407499177459
147.5053145046549,36.71251348346531
183.7859865964565,138.31148788988787
42.37894733142637,151.64782915102148
44.93423714844796,99.26055343145283
44.00957215777759,62.4665291161862
17.979882528193052,169.62801651237885
72.54083485279351,15.84938959361906
166.6907942472056,192.52500682651228
163.10314332104005,148.67488477992595
162.6591103665885,87.42909687416467
18.646739123580762,131.90305755036098
35.284533598071775,51.905616479886824
177.15527695389144,117.67106537380067
36.77091406584336,100.77347656212292
19.074432304016177,33.69337574311166
191.5767572992413,118.14205550919108
68.77207317242431,153.58504182674412
17.103427149514914,46.08151520390361
155.6959730407135,30.64267284732615
49.418424920851095,83.83660366886689
29.319223834367452,47.570780328686425
185.86148442495366,78.37056330102978
176.7333452522425,84.50493383718496
5.489149308284516,168.24050479250644
24.929235601501453,161.45545331767636
71.8173311462088,63.17031258694448
172.34405326684885,92.17792917563045
35.49175268845598,111.5720819705564
146.37999598369305,166.2488413701648
186.43366704158353,147.93033939166898
137.84602739741777,194.57021426881323
196.99351423018658,153.8904396111501
42.00416582175509,98.12456182292182
134.95628164989546,32.1149198242101
154.65871901927906,135.03754503191604
194.0489808633812,51.87921536157415
68.12858525406115,67.4764464359042
17.732445037848876,114.08703521388759
7.033615551291032,41.788639324083405
170.42076797320374,157.97094461900215
32.591323276054986,192.22109931511517
90.56251887190004,137.8382642369548
22.16427725947527,161.30689916716557
187.7689138520687,55.92188674856989
15.706394175725961,82.37007430426996
142.39004807506737,108.63119756853244
183.47053805774024,85.80193218743885
171.98581739178692,79.31761564228003
73.69225572093825,44.359558476732964
68.24100987862596,152.12115169046237
131.4498685728569,58.374346008170185
188.93085247449375,110.43658534697026
184.9320471079562,48.335250381867006
53.76412216218263,73.34947988113746
153.06158385560624,150.64724209507787
11.61440538060436,163.50944123274658
157.87526141702145,100.52659428757482
172.5297539881381,113.92249608638846
148.25746528347844,144.8922996654785
128.54398504905964,51.92730105503534
159.20487515046935,44.575396334434345
62.541399233710266,179.90373595144754
155.00888162845172,21.16708249236053
151.58026481562888,80.12122563282595
39.555013022932265,67.31859979646403
173.94617701425537,117.94776088757324
43.655679190546905,194.77641440125086
185.30166122158778,39.77109106929799
167.56022362366326,39.66841097776878
123.74447115024921,133.9856587885777
173.183058519887,149.91986132822495
133.38700320497526,179.2778359390839
130.7587821347362,167.04117501167386
34.26805161326963,62.99940425333197
159.5267207652639,35.487846930517335
182.4822989879498,95.2820330009737
129.51701026390057,34.11951842040953
35.300961872621265,53.593524071733704
41.97867979061228,161.6094157356451
7.319145815355183,190.89465038897544
52.25368531099151,105.77232455218711
35.85398176638967,45.19957578862572
26.76307450379728,185.38964421742548
