65.79085053545359,11.17676260207914
25.256886938115915,81.93423050871253
190.571850798938,190.4551247837253
85.24035092591936,53.27330465092927
115.73589803326004,21.281906711171633
30.685057806723268,84.04257131880651
138.7961514497781,43.67008763485625
114.76806976470208,32.15041135851851
12.852825309362583,57.805068677059595
14.177345809076998,178.37468305795485
47.78065473023298,67.85156982072952
25.922251355524885,39.403121452551225
94.46839567905813,116.94458430500826
18.760306901918113,87.41818506885718
186.16600439202318,137.3105069476448
169.24783391149438,145.44546720668583
5.58426270424665,176.86339003702105
178.48659205222506,192.04090216451718
142.85966893884108,22.175906269706847
155.58648599168384,156.8048410622864
62.58788645888489,143.40631585295372
103.26537572859978,59.27976094871238
131.2891774272721,26.715989538150893
153.1501029166643,157.64474928942175
130.93401838011715,31.6808902045219
13.97683102657371,61.781394541976766
104.49572188699034,18.000928513340778
32.036142779404564,193.14133976711673
92.57536207426094,136.35444856960993
141.49267001321778,27.728760863512722
5.742322071309312,80.17319260143384
188.49538814187622,161.30723454806127
194.6585404497704,186.62648764715374
19.27980928645716,64.02108050090871
177.72058267005963,61.811305125218645
111.18442706635742,38.702504495968306
156.41363052195197,48.97822509427501
160.58198311739397,149.30108493831506
25.557191341057745,180.77090103147708
167.80370456808183,143.29741085480225
49.95115492552696,59.853273597492496
51.78505787267576,135.11664217382892
24.611366106732856,102.4079300025535
83.6045396447984,173.64272509801347
95.8076308131895,37.634962144048814
105.18100003847599,149.52948934085478
89.26728223855292,11.56687770782904
176.1509556745624,5.715322203933417
63.099609730009064,192.97537815419886
14.87873165745164,24.182533617595432
189.95398691862138,102.97509182166979
128.07146983973786,73.68756497623424
36.677653629461304,20.552078965318003
13.515941503725486,20.665459117187936
106.38166398080892,53.1144419306952
77.81380020015459,50.57450034506476
98.3118393822405,72.51217788108787
66.98394401265226,25.354468242888537
173.44841469057042,195.31252285973812
83.74482047600954,121.83528216964514
95.98253457276743,133.18681580861198
41.69296102336581,58.236084853286705
23.084131795408055,180.90151045275718
91.92056178084792,12.4865569218319
100.46499641001982,176.84257449471968
193.69387323056935,37.773508140166555
140.73879798796403,167.34758350086673
175.3648762506194,39.92663382333084
82.2659912087796,19.111366306515468
