26.25089209918898,104.48179663619908
41.56589491137205,72.91694740910776
116.00699436854781,62.522909094882934
72.57395236202987,66.1242079669909
104.87884456768202,170.66659212763093
89.08508047430077,188.533189503149
188.0850532558286,135.76083100781747
23.196234894990617,183.14979311140468
142.03312783201233,95.37596871583298
7.931912626689253,192.33378382532823
50.974418246826566,69.2257098350674
104.24054492194561,145.27778195595508
31.462148344287193,151.18257102634934
139.6463521121124,8.453698082715995
54.31448603187426,60.61421736061694
34.60705324662887,13.00452112660425
36.75823712325431,41.78205951621936
6.841363866406926,145.63427734344765
31.25660934630758,114.05347324661794
159.5402869286367,188.36948963607477
188.11109432318517,18.412634688301477
175.09106441763072,147.27627950637537
44.006696847027136,107.11120470451245
66.37004971900548,135.9513253249725
181.10733236900555,127.1245521177606
61.21375681558511,102.91187974251747
194.67690696724543,48.949680282495436
40.663742483203436,56.83518131342662
74.36208481547256,22.057693464152457
165.2026865943791,122.0896387930864
121.33148714666484,73.330993697638
130.58613978103892,43.05128063799389
27.805586468007,53.7333618889639
58.74184519090637,67.66835362533558
155.24900499765974,98.41187937209779
157.67625127082437,164.32725737803523
110.87047163090115,18.187247319256418
196.77855286354838,94.9529180958918
9.39672218854945,50.128981555377
178.42605680706916,121.29808794117713
54.61907852496855,149.9225907143796
48.94081028809264,121.45892176566672
101.68336021898085,187.7068528461791
192.07364100473495,69.27615462606389
117.00108106858903,66.56301282310228
55.786222856444866,196.43585459127388
54.83652326408292,160.89538890799494
19.73740647478551,14.73483625743501
169.81142128150987,193.56659382943081
35.83348380341349,59.45795515935263
70.82544214643032,119.02600829283625
52.08552603536924,185.6593884195913
47.61150444034548,76.01258482613258
12.626386193067939,56.237230250531155
125.28601695962057,34.9287811580493
44.595077728977664,43.61237112809674
133.48551518613087,73.27837359380571
150.04550561097463,146.455013850741
133.42324947567792,11.427433761446123
65.93847133127726,111.80184445722749
27.257071374560667,79.14625232512203
21.210497867857296,25.550588167268952
132.36294042684722,81.32724184672276
121.7212566398061,32.895293361917325
8.646964670853272,45.4912025690308
92.5344835054608,136.3556313539044
78.81312643674565,182.87722131586509
186.8656306968896,69.6633634039353
27.94102599832757,114.31052928549283
152.00562377161125,148.7700286055371
169.5996437082165,69.41299432650679
25.63082049693404,194.31967866779874
179.80259523387318,48.06290655436348
93.59258417517768,183.6204291118309
6.315926287603152,132.47890149536136
142.94076936886822,55.37829490801405
114.31802545324267,135.00885295711197
40.19843932370258,82.06867214212132
71.28772740688358,141.57764630289614
188.868918931119,71.60492479970631
90.7482517772972,73.65948596639186
164.81024632139872,7.494583099845726
24.765979982150462,120.24063820285203
186.5006956182659,78.95968272973313
49.01973246081238,34.622227700422535
115.80776440011678,104.6070019779205
107.02129307001557,77.34915014066836
157.12600691378586,165.3268085191866
158.5783241519145,44.45368298295017
191.57169071629548,38.838615667334466
89.91875040484604,78.49488333102688
25.050081888212365,41.82700042840216
89.69920283857695,134.45136300333772
76.0898361501868,31.933809985204945
11.24020629797625,185.06039443443166
148.31355886192725,39.753026420265925
166.1415309368821,30.39018016465216
118.39109983050739,21.022723908788684
151.44007680702958,120.14287056566701
180.0352270897937,154.74979363680671
169.96993884447372,66.05804045994617
112.10085766296676,168.78272289084777
175.48254320579358,137.04220618692335
93.69000397665148,150.18502774646845
38.32642601645758,157.3614388048464
161.35545953602607,78.44322568122611
131.76408085472522,126.55803118846634
195.49887032297158,20.610840822295184
49.740131245249685,192.57806679923658
26.19624729339493,123.98255952803001
177.49949904453715,77.52905184035903
32.004887839657904,141.02961760083744
194.53409007429312,82.11329518981671
51.88318326736045,62.64981088279734
184.7922536211007,13.848738090614114
180.13442907030293,88.38281160129752
32.642547588006906,158.85609033996113
75.06227311425188,74.13276007860435
63.01809757243568,36.17292968330656
196.51295257914998,68.01161803612457
49.62938204912887,148.32663067984635
60.66132268086156,156.9601081672213
132.39177690271777,67.78508234652298
178.67613670720218,11.805050985166607
55.00878960640681,87.44110640466424
179.73342152674155,144.3832158260037
23.292511598231155,92.70448173602571
65.71966865982054,34.270692777908394
138.53839354055543,69.49851199837266
93.57702636424739,72.58291904848315
10.509621607432967,32.436799415226005
149.38701872257093,96.44416740303332
163.86810387301855,56.87176340987475
168.4509191094718,98.78458915259002
181.1972949577372,25.449995907533037
174.9199707287343,147.3439644230757
61.10841060257003,45.13496043494787
36.18878972447391,20.55291093765133
151.096580546878,182.37970872548487
57.62219190628721,6.186757140523172
193.77114833231295,166.57842366917143
16.807528832763143,8.945527463179676
97.89421634146414,23.821944959813173
152.33958762111462,62.53984129645244
158.57097301132495,149.8065280236339
17.857065072194786,8.542832668856132
149.35615831534298,45.88706010060548
123.77892606604186,6.638915705073465
176.60420974361784,119.37405385562936
15.179851904468203,7.488306664347564
58.38303977964084,86.71770327959237
25.615325290890954,139.36076546851683
99.04734825005681,53.687724060446286
131.87592372015425,141.5662842138093
97.81311585982908,172.08619396992927
50.588112993448135,53.64218344110223
152.83616443818684,121.08379197163073
188.7152827451203,111.58979465023731
178.49794261771558,153.8291798624096
127.82397908662091,38.01332100948328
28.55889599733526,115.0153910272963
173.53000618286737,111.71763899538277
184.75398069312436,113.95637930834582
21.738720385706532,64.343377087453
147.2646284651713,60.67717850844895
91.15441959534213,115.6786159308315
106.2135574454405,126.205094828602
26.678028169028188,38.803995224763256
95.54232074384251,116.9222608530074
96.09939293030344,120.28426682823851
188.19510856844443,166.17327326492278
65.65426178247489,158.7679714741971
151.5855011934648,19.443213764215614
106.47499490059724,35.730664972309775
158.33390719046864,132.32384701930584
158.00197031046048,62.068141297800786
156.28652058967313,63.894794155522206
83.21145666367204,13.27845709182369
185.7120716657472,54.759496701199815
97.9667522980775,104.56918458272416
157.0606461582152,66.74624282329923
92.48902979543968,113.17071478711847
59.802701389066954,20.25455827137179
51.821684790081186,19.38388820372593
28.885456880456417,138.17827823032974
38.07001408100209,83.83425718610339
29.73997861598189,39.51151750970621
132.37188635395972,37.1174578585341
67.57165881175486,189.56455998088015
135.57162340346505,183.23508396902488
18.870575671835713,193.83711469471106
65.5746299951307,107.65119182400876
39.810476580162046,39.22415205580098
111.96132623084051,121.14615385428036
112.99914797033692,12.4030518279226
87.29006527895451,87.21522316453193
21.423452906721757,75.28181633897371
99.10610937802181,73.71802140710584
189.76589685251867,67.56058271655965
68.33847886705676,72.78599008522218
53.295955542377925,137.28497051726876
105.67895944918807,120.12992984270274
88.08222771805706,52.06953267516819
103.05697505279967,178.6321431339312
174.0726682180138,74.81683686693056
131.8414230831974,98.05379958804717
114.46775124212348,54.93769391263605
184.31783152562258,183.64680807379474
22.50818498659246,78.105561555304
24.491700570072723,144.84387002939334
185.69993938702686,140.57538852248095
84.47864454351749,70.99475042659998
11.544926878438483,194.6262168212035
28.029952091991877,66.79711149722647
104.18642459561197,71.01219836883136
170.1465141322837,22.277685879425434
38.419577870656404,85.16985459247373
107.54435999694248,46.351718097258846
152.3194019872561,26.032966201039386
34.5787718179166,7.671082952867094
154.63715049784687,90.88327914426169
74.17986565304243,81.62331579750543
161.14148964640253,44.075456519037154
52.29641062175827,108.31892733004236
47.078078413493884,193.6154311516676
153.2320912163981,128.91445936443873
180.88509596390327,44.34756140407022
175.11694057388578,32.43392942555027
165.0640643025855,48.30239275077597
93.41807575852383,65.24843696938568
49.740719360684665,196.46677252764064
25.048949889452256,16.4490265118377
72.24650080958995,66.68149570920781
57.563412361081035,115.94850121173438
41.47717124741881,181.74143168563808
43.03250530015206,156.83223134661313
50.67367574124621,128.49433333984857
173.54628406453764,107.27641110969184
72.62261978035686,14.574616643848392
189.2264149082922,186.76576316488598
32.98876091078291,187.1214223892374
165.1385151566267,70.9955866064576
134.4493989289995,61.87468403224369
195.07994414294654,22.04950891752299
55.22161378306965,61.740833630718285
110.91991733445712,138.2384111601985
152.7971748420743,149.33568749746922
151.42149337780413,131.0713408082977
61.250286131408146,114.62531194572992
175.24601931665282,148.9951498713766
14.523373910003762,56.269781160917134
104.37368123991796,183.9871982118169
160.2762005455375,19.366789425392607
84.09048798689034,73.1993060082897
195.226000139413,83.44687781760133
180.88678313403486,193.4077310405174
160.32232403055974,81.9772470603582
59.14079832081651,11.969518591810148
52.48519604523244,185.6945375077742
110.36504342737516,50.822497376869364
146.94804464023952,191.385466498349
167.35647314537462,28.009688863596452
38.2184777320043,52.35358063941473
105.02625641907461,20.064118638889866
96.65601223746354,52.40933801587676
27.851416306312135,136.70316202763408
107.40526329269237,164.5111927573974
101.75998384089387,14.977840628581408
90.33336758753724,161.1925821275402
13.318846305091238,64.50522434947544
79.11635202728743,33.136444660035075
