155.25180726583108,185.1218794833114
107.90071708794696,179.71716600150143
192.85388462476166,69.67775969448957
106.2284520449523,140.96626648497843
56.46689604193792,39.8028443043423
48.68619189344063,118.41592507372457
185.51275750127033,47.17131835410688
48.62229628496811,45.48051720341147
35.2752907874298,150.58403121986328
47.235152584773466,147.6804741112471
153.53330593326243,48.85812843537482
114.87395680178888,79.39163920120772
102.48070897803824,86.6664482924129
162.24882792954523,190.15301078880304
41.56009184287876,166.97802637724953
177.9621819169817,56.10473754476172
34.70235884933224,183.92748680207802
107.26816576051517,146.23266688925227
114.34463558103617,175.27531478823954
84.60795452248395,106.22282674954795
33.397668289365626,154.15057783371012
82.70348860591811,7.3279842638798
46.75201469307224,23.46362146385486
194.97853951751034,32.623537719212806
80.77968249438074,32.463068585931246
164.14274801516967,179.77257158646938
110.15283752911782,172.7999859132035
34.80464985739553,19.14446364179637
165.36973640772385,160.89348301632555
142.50077394020693,63.86296853115227
38.297616792245414,149.1681691470562
90.40212820941849,60.619953869954976
171.78944480224465,65.54526823483532
192.2384825653727,132.60773276331045
106.83322930933157,25.698648250997227
141.77572734135993,22.302595654817534
78.27461630888375,29.00147721173289
80.29537155713267,146.9125954750695
40.16486247958911,146.7200143010923
163.13204662959427,12.879745872677933
19.342778170282983,152.50074837437745
94.22725672396975,124.45779815962455
85.10636674332886,150.94232868323525
103.78098960398322,50.91663702661093
153.83335640041497,50.378516203320125
29.962280065859883,25.321355959951518
190.93890096322832,55.07459297192141
85.63658339071992,28.47837219661992
154.13841665193956,177.5709863238139
153.6129834807578,38.627919986413715
90.13762168040519,176.63854358437985
106.50840585982436,110.82395627213302
178.08082889924887,192.9102938675027
86.68097171570349,51.47508933216814
14.04957125869965,105.66666410260378
75.21792192060398,50.32173137723999
11.521255014605984,72.16930044611874
99.60441826738945,104.42383578442069
88.41017722100885,181.87516466327833
122.23925573828895,171.44179092085443
14.880464219085871,21.396909511647113
45.87800955148478,165.21909715718988
39.18607890444551,130.54169139558581
19.20213401469734,78.00019839887653
17.576497967959813,115.3817688350462
43.48805987222354,117.74680921195697
189.57341534492332,28.574354338612835
48.57328550645521,141.53040813709362
113.49886149728825,140.64090070679953
14.37725880991494,171.11317218367887
120.55644431294024,37.26647454831532
51.51684338530337,78.36469690098653
76.02506270358909,60.59499065056986
25.72969087539022,136.961029070894
98.42102848116913,30.198264545374695
192.38089521944883,91.38889949186884
145.13735420081275,135.39063689019287
166.45009437280262,149.55070802333844
113.69000260004648,45.382026059647764
192.7190246859623,71.97861348157068
92.54546112818068,103.4885813856321
111.3860299799051,111.72778545975375
123.98197000773011,54.62039322849095
57.09916958881333,182.06314948050755
18.794442992650044,189.7993224119736
107.63528112410823,36.14936311051236
143.2291685972175,145.22367479511536
170.97422915241935,161.03684895909956
149.92630639358347,57.75052463706048
189.9962115066566,127.0266010428447
142.4318797283346,188.4666493804245
161.1486261559477,75.594817760511
6.444102069008544,7.68272607971525
108.65929636158543,80.0324287760417
39.044913442157274,57.53122410137516
48.87126750903219,116.2551774262185
117.74536648738467,195.13686483133745
28.010451641607567,10.469180491344952
173.8009648289206,123.7531169419309
183.251672101062,186.03202653099208
191.53907656213732,19.46380463145455
58.121243627502245,182.84957090974487
107.8500498627434,185.1662546702895
173.7799781799784,186.09686344911182
37.09878843465599,45.48647962136199
177.57757109276275,62.00816376521279
34.601748392046304,151.3868242923928
177.7127963905295,146.24038689205003
181.7347247522191,84.81236108781643
13.57986904342932,16.088090288015056
160.94695915065338,181.86821044268524
42.61564846821061,59.07803337066296
23.034166401179288,25.801180744442362
78.13741910677035,183.67135695199312
39.08447059980569,44.131473397184635
26.783479050278096,66.45547091515323
40.14669076708512,196.18514241119752
46.81198597864237,53.969788555472775
15.992093356819932,75.0191628253192
117.81832274393687,60.22201506899709
172.7838756793805,57.127908704223536
109.66932761427104,42.038020742677446
52.288766556501876,106.26173143062833
106.7738761889319,51.58315909213193
44.73121634375966,71.63545694212998
94.91626406024356,186.0949489229187
55.70258105874585,68.17662085739644
77.52000394368515,61.93032817013149
31.702021933861058,115.3415206926148
21.47909384006516,105.17981346764695
17.768327104596274,108.26582120657022
91.19798958566612,102.16891919839095
