48.08482433632193,196.40882584586967
150.98409242208803,166.1665397263171
57.99193636926718,172.90783202187487
29.60090929002934,88.27007998993507
140.4848567227504,152.77468040137933
40.89590083905599,101.9374790524489
170.4818481038598,109.56236307507824
196.41071271211908,166.08087492379835
37.89978223395696,143.9431585134951
128.20937773268042,39.89161504034616
54.24797719246356,108.18985017781402
129.52889383233273,11.885651390224156
128.11384630314183,49.58122698263854
51.083825087693626,185.76156532950455
188.3799374482093,66.18138272088933
34.517745611779674,27.02168454983922
142.8869898657844,86.23698045647872
8.976034594606588,181.10111038691898
164.76874475830041,180.12760174979087
174.52275387051034,164.230250979357
52.106967813478484,133.3402311205502
66.9577188254433,74.55881929404913
71.06963145092709,8.298841292127246
90.80097393149661,130.9563526024356
145.2577769503404,158.16428395437447
179.50843638975556,116.16231917121993
185.4298976030769,39.81895850197658
193.9003289941026,123.96453538627546
37.306192577010854,176.9149975851401
55.374406795248625,195.8946703615862
184.35548182165275,173.3470123358242
194.55871346583086,120.81053101933094
175.12606371037916,102.39820641794526
34.806956569480775,133.25958419606394
142.18254554923368,51.13884117517858
29.87564817315065,16.489350722925455
25.52708874293733,65.5079453688394
75.59285713840534,160.15269285210803
5.899932148152454,172.49908448521091
25.70906023119144,58.56263446105217
131.89056468792407,158.57553500845071
35.8269409183662,179.79401099676545
59.501819909586246,73.71921802306049
33.977111195791245,125.49931784828497
50.905409709549645,91.74152552758046
47.205226349170594,38.31564070228201
128.00815621788448,116.11743440622223
156.23752461756735,175.3872489812167
150.24864360288583,57.70843159601503
19.753313578412442,135.6906547488319
31.69480638830047,9.300149860245158
136.57274490639736,50.33963024234574
55.26790777190295,69.47366294423992
127.46396324466866,28.430727583171798
41.81572060015708,154.43222522439817
190.2279358145213,52.785403933523604
10.094217721672596,109.56777938613904
173.70867860464648,71.65922483916653
145.0193007889258,97.17811860765131
86.33383411155349,124.51537382753088
17.283380186731545,38.37945114749519
141.9545039620408,5.731542735291499
19.19308443710892,148.3775842615343
68.10980286069976,21.913660728525958
40.67155193005218,177.21794364628678
190.63574095244462,12.162688079187586
52.31137734384927,85.68261602755159
188.2160131604684,59.35269167950359
155.61736888337867,152.39019044666813
167.86274103945334,21.450310625451287
143.51781529475053,144.1520117362657
49.6598791299811,42.962262899496544
42.21981151129028,170.4165616318733
56.370292598995306,9.07917395961904
27.453261817553823,160.21677927581771
32.04365001707582,72.31862297590831
148.74737252511056,185.56145069520582
127.31842400103599,19.247876138277288
69.72455827354153,24.760149279559265
150.87509423304218,24.25073073953152
38.0814677153495,147.22084347123936
169.49982365525938,63.31430033641355
55.53945261378341,104.75736215072995
175.59792675088516,145.5703135552163
46.293505118936714,50.781804797493244
10.75064643307899,45.41747509101741
129.77143439884853,176.63026523876562
174.07580678188847,157.0378523441921
