140.47222577603196,134.43104021029527
64.09000003193738,140.71844516914032
62.962747176560605,86.74361305156086
63.398048099129504,51.16319772056218
133.00762929596732,161.1193679087791
28.129845765767723,28.46797395930153
72.86304596456678,118.80395563218353
137.91642978356936,63.60967079543955
66.61730041586365,140.168050112073
149.20064124371342,77.93811339509395
159.1197412612739,29.553883062386426
64.82191992169098,190.91370255667158
182.18987789005823,64.79792683272825
75.86733432022903,69.89456839889556
195.69746615481822,131.51046033379043
60.77954684181262,96.13231464075176
160.8515554848239,59.915000712758804
100.79745914804549,31.396274299937964
157.12223918856083,7.178249121649336
66.81998086362827,92.80592680757327
19.08218986826119,38.27475536858925
57.744661691478996,188.53410121333084
45.67276935931386,14.044113987798905
151.1605965011481,22.467965835515844
41.44117403011926,169.740379635685
39.38970273960488,70.68675436475213
133.28298085641646,127.82102586549215
164.60047950222506,6.820901555973638
150.86136183987827,146.50527700761236
190.476673551585,98.8285146436478
164.07871037896686,90.18190518962308
136.9194978319039,54.44677975876946
166.89118106390552,130.53650059295057
193.5312246080063,188.50605081927088
136.20368218516555,118.15935346665769
14.69216861914866,76.79213019258944
60.27227270120954,125.48651001525542
17.81446962617416,171.62684412065045
172.93530671775568,48.16196116253187
64.26575593495319,11.423652316965883
70.83173335341533,184.77208475819478
126.44332620066865,73.25286166036052
140.89117521139576,25.165289213747535
185.77709324381087,181.23541683173246
155.93424792588033,29.414118866331908
5.710685058657795,19.843425483951602
32.84214444208668,119.19968767226219
130.66764486383104,117.29097720915274
173.10277100967318,104.85245707667671
156.52078906782708,21.056279912467154
138.25121842344961,87.79562737279564
18.2053018130299,106.85789782904345
44.667741126490824,25.07165974599229
149.41011146065233,109.37089171707355
17.62211967770249,110.46814187422775
66.40579492364276,61.027991814139355
142.86715141435081,47.04819572668316
49.47957859452885,173.29502198637664
73.38337539203071,168.45542460396595
184.60669404818492,100.56439735338638
71.95767069958309,151.8397399204043
63.76125581867099,89.4844333279215
141.72132544118733,117.84857847030165
188.20920195027537,189.99556405540642
46.55030442943331,141.52706798805056
159.43132257779442,138.3546909435069
183.37837097148,53.51852796426188
14.66602884583337,30.134573577660607
160.61430136734216,55.47075706538971
122.50011336293295,25.149066322427398
161.65774729899388,145.83177481067477
43.55069866552942,183.3612868118219
52.44025542817467,136.10705561932843
29.429011534122186,135.84678122322876
141.07605937923532,6.610246731913201
49.59974567000843,84.79295792990854
179.09645500058082,144.73149934020245
75.80267982504449,156.82665450700597
21.185036270984952,117.7004026354748
50.54003339888267,81.03308113963223
17.607898116305904,172.48359592008129
159.05631516568437,178.29819326728256
103.62853641864652,26.870590464177006
161.88596872527418,23.69623332866665
28.836084182959446,33.117019871253234
167.24347993415006,136.2225077088784
19.046121297652334,14.380581714126134
52.20035745807394,175.2339768359675
67.05857817836375,159.89592287734308
25.43564424824713,11.65263433576935
168.91196452860783,66.83254319625476
22.0877138689131,143.2003342723115
25.841281769849026,37.04296459668683
71.44265579885281,158.97754821960103
41.9101852206861,21.313177463139795
172.2636318347702,40.96668991604583
25.776880197368158,56.14528913543676
171.53623328768668,132.04206303924207
16.153531769568257,155.11050850614433
17.644324682044154,101.15049573817045
138.99345733644302,174.1716661993411
179.5117706045435,114.44715861091608
142.69899370429093,53.679312916675066
73.1618384391242,74.5979010793254
165.71836024443107,47.86823014067997
160.31392523800494,182.02446320983717
184.84564330804994,35.39480593866618
51.44630615775521,54.82890295198142
142.60622626827077,112.81765228433922
31.440538330785543,93.29546259879612
39.63941931261776,190.30047631985587
20.252532770292014,188.7434025606756
172.86439567570685,95.79728846420042
195.78474010913962,79.7467265435465
9.464662409266904,144.05427496552994
71.0803347505135,81.20813230813414
147.92001680101404,150.11521364733434
182.08640177112048,48.80021752775044
163.509280050435,135.49290232664904
106.11099427288862,26.733919835073905
132.23744246119986,159.81247104514603
190.21875235491063,31.642067026907135
195.3070935480671,166.19311321702298
89.76428098835532,34.530668248645426
42.10357512262039,62.25114722481598
46.01747752391363,192.68161256682478
61.367122421238996,14.341019328022375
136.60158829970473,26.75794644657869
96.24418002394451,25.766572271454425
40.714347918347585,143.02249330939452
160.00308598370788,14.281360393769884
154.01278622066047,194.36336922526291
37.32351960954982,100.90845515428252
170.94975414162076,59.559669417676446
103.96563304048979,26.934024051134124
142.71289150584062,145.83767921142672
25.992033335036947,117.53795723728221
63.48696887604778,90.34542676438144
16.85702019107532,16.10403859497351
64.10958588605266,127.65099014248247
29.360703100987177,113.62836751760766
164.73736074772182,144.47383352918644
182.86396434131697,107.08707384730997
109.04005585311728,27.153458756045968
143.041438370359,181.29227952741178
154.4751080970847,136.45677418728147
196.20781147478237,160.587705239471
67.67655877689026,134.90232538539684
145.5109812956866,41.788590920636324
66.36022663189549,154.6392433721907
38.63237788571559,98.7416663802378
134.56605538532975,158.33955442746736
56.44627029182893,19.462654468704542
49.090663163511074,63.66639946823512
192.08422864075703,41.38395036152216
195.12981637104798,58.893065222535405
10.467119932138706,125.42258637046301
196.68714926172387,34.59964985323365
136.92666176530375,160.9490203939777
140.14189665423925,69.73450845741972
136.63926974357773,168.02808510353634
32.86241088532659,131.9657878748647
175.24860845690677,149.06270223463451
136.18077191283749,72.73410331227124
185.86501910342025,5.268093650523871
54.989317023087864,168.64113532642781
42.63312613655216,12.122604375409399
42.85314524393632,11.698383907356183
144.18148431986597,134.82634831605043
57.88010947975018,166.3431749639932
131.98303839543087,133.37088318610094
25.615341455722646,41.00475812447526
178.27181968665494,137.37492883079025
176.94355953484757,25.195715521155634
39.269628388117354,161.04637148808084
186.14876802555966,123.71249276905426
148.65918216935228,79.76935568323943
169.13000663710469,20.832522170213956
188.81887929297224,12.032799410974372
18.045910174694907,5.122271271931901
67.29585597809906,187.32061181742273
14.13062983143296,106.61333817116015
42.964999079173694,140.7756666815361
73.17679226198543,15.237228692080311
19.220926737152226,156.02761377227193
135.90117473639077,179.58695523056312
171.90380330283276,172.24564801603321
135.72174593669104,156.1434864478061
147.7677727097539,9.804302520333348
133.67314091242073,126.55490675670264
171.4424854257224,98.64621084286459
35.71239269393854,42.75396053002234
155.8758998337997,53.634620419561706
186.86725505803489,14.05737022002495
59.87561835519379,112.93729608899663
169.32622169600333,29.205756356965807
7.312975101481434,54.944503347092194
23.23967698755231,54.96715586954371
186.3974450072918,115.55062421327078
144.5902871411081,152.4914720443997
75.77252559670507,93.85506621888888
33.27313438826622,26.36821186545907
170.25086012758223,148.81920978973173
28.161316853675892,71.26305229744632
21.587058647045954,123.51070671374809
37.21722879708,140.251761772963
41.25923941541985,117.86764815212743
68.4782659868496,73.03442184417754
70.66474408193938,150.3677835976794
30.687635347569703,102.6279397716366
65.58302814436063,144.21901017124483
173.93082680811239,46.63904472235821
134.3615389971693,78.62670956115413
149.86395538314162,83.18023410099968
132.53435381534177,118.46348693816095
23.277828378919732,140.65419101273798
53.13439635053253,103.74731666778199
173.17651541899548,113.67814254081088
149.31044370100645,196.2369684990597
61.202091236046016,63.44288369218911
75.19649269263674,89.98294158654345
196.5576139788798,56.650931882186114
177.79650767580665,118.8561498038871
40.947599704370084,5.124834394591686
154.59515009517835,18.421831373612342
49.379376110772334,181.26834771346762
181.27592970492964,158.5565277905481
195.67628309063753,195.43408248213808
68.17774762288434,81.7687874161712
179.5171954114323,120.52320922990023
12.644987456530783,57.12802696267789
41.67190660363095,142.47978562784976
166.73387289798077,147.70107544719966
40.590325659076086,124.12409379907403
155.98302746093506,69.30721927162422
140.8180112809685,104.86446809929468
18.671106311624523,55.33910403080869
181.4541806062081,86.56500322308172
63.31025852228751,192.23385741954849
151.5464923818234,57.33544087738704
182.56816158467922,8.961971106194786
46.93754847752658,156.51430761658642
56.954315317738846,181.98249734757547
28.512328789528812,17.240760115600047
178.6927600268546,100.25236222917592
187.8810119890546,69.57413556710824
36.23237809958618,38.698376468166956
37.81257009557108,104.68622446147597
181.11780497808152,149.22582700928444
