54.27896734391434,193.67314279005427
56.686463186183495,177.58196299550022
81.79552729723072,187.91170227196392
83.6681882377388,191.09790170933195
112.03096066090902,6.070668267329708
88.7220019859762,28.024362538820515
116.42914717279614,116.56134242739758
128.99504545312743,153.0280565874127
144.9903611940992,177.1167991860889
55.47650920099464,155.01875660604802
147.3226107564575,51.75116537850461
189.63051859796195,117.75710604434136
15.727920137272239,57.58362858815208
18.954774326788932,112.87601781287978
68.93606865934827,86.06943361405132
35.42182846563878,196.40114939467676
191.18085255628105,186.21666798694102
27.251628901079826,16.113906045699068
100.79859934564129,117.13149400339974
116.22890638518204,171.46022702055615
162.49754852090925,165.84881967162556
57.14566816735521,54.44010263384091
7.943838439071639,125.34487481853637
10.572337839793033,11.885221260272624
53.76901932183671,70.81213489865237
5.764169989578599,180.1614227325066
78.71434420259162,169.39377120926625
63.60408433974544,87.89274019139486
28.949616481303348,188.88781270901623
158.04573466870457,119.28140532381414
50.272040495416704,40.76844982375367
115.78649868099635,77.82393035465763
13.987994804162296,132.80247607064197
52.51980633902985,56.28470646013589
13.389554585482388,14.887301461443476
57.13197788034884,133.32684596781564
101.90875957198168,14.523273800376929
61.446264125412576,14.109983864536412
10.006258121255419,47.983825942112965
82.91005787370392,10.395020059487235
5.045335575203667,9.619909667378963
138.10154621188693,114.45381548901285
104.3216210514134,182.44171824882105
7.96616684878823,125.69574825833352
161.5044049275331,154.2344109877964
172.76961046879478,71.29929060383178
57.64024939915269,53.601606354443255
98.64752789156209,175.77524797105923
95.17821686209449,31.27087349134047
168.10143612907498,133.18482007820302
61.37162135619498,180.63065068394866
55.877108347561155,77.62119957337428
157.09021730787705,39.777247482856716
9.218905503012568,18.62943871743403
25.030064227037023,21.12187433670424
147.89336061394883,175.7361822510352
37.51305401410534,92.58788908000574
68.21801055841448,153.19450719361706
80.90782019298952,8.4285098292532
27.593020161421123,66.89512683529209
172.83268170056385,16.788738156696528
106.81709982957219,89.08329336015693
130.3981522481325,135.08119432141524
169.5204778161534,195.39135290854878
28.84286340510601,186.25575997800067
61.47429544699431,119.68733571884796
180.83051710137352,23.72141511599411
168.3957841990407,20.406791829462215
186.58467092219132,122.60210282559642
63.735737748492944,163.43182867312962
196.08540516320105,100.7287502247857
12.932253063039704,153.21745924966575
16.55387109870499,148.9405393367825
152.44880283649894,182.9982922974138
83.9326002537511,9.856128837654934
166.38721090748163,87.39278562725279
23.532043230268247,150.85216274696828
134.85357059396495,191.59476048909903
168.9330745500434,181.33721428477577
60.500777139726736,148.80218958015092
194.7403887392087,186.09738969782003
169.84191629762057,71.73216995383267
181.31078289871024,27.326079796868935
