191.17410659398325,27.960252149945347
141.88210857248208,30.878705618197632
51.81481580770175,173.20511755504964
183.25489809615166,152.03280984049178
174.1954497656962,37.85333213265959
69.90888347379833,130.98105264297095
54.11084788090029,5.569703837663435
127.32150907934411,182.70546754670116
178.1247405736017,43.08762962771195
144.3437280988627,118.72213029814598
142.80672613245176,159.26751984760784
12.107999245448832,17.871590725380937
15.886511405854725,108.07681095589987
36.78648789622021,85.57050436511042
25.731435664303067,81.18803002511831
176.629691360912,21.082275066936205
29.91421591391209,158.18811186885313
170.7347328653102,139.81268803758715
172.45094250154267,41.18821147474397
62.67317553476573,194.2056207213372
141.48148989380894,55.568679403981946
194.31637371966323,106.35374306507762
24.056733098981084,184.04143390565508
182.37663343208428,185.76010662040116
15.146354510621855,176.25209448152154
184.951677239166,170.42501546915435
153.27824041121954,26.262637036477
28.42465955536414,164.01371808432987
66.60321842886428,119.53349734945193
177.7084942924941,42.255539802598655
59.35409750221526,152.72756129292128
170.97290819905476,166.53445220753648
127.75244501430782,180.3307597950295
182.761446800282,108.26714690957948
132.9165888957245,71.28768092851332
136.79795222031905,84.83769442989858
141.13775104502946,121.46473901235532
11.066860523440635,114.08959052454748
179.00606142646237,146.76598540251788
75.31987167969133,172.26351231314732
129.33034962203206,71.46731711803864
57.8094335571039,54.80246757917139
187.11903593515882,115.30717819740393
48.18102304065165,21.771880452964144
160.41294927488516,101.09167192847326
23.155015605059496,38.10255868693984
143.62460622721443,116.3579855197422
142.064891008593,78.11568657405185
40.270592115590645,22.457773859283265
6.168513071757232,56.76367241926056
158.56819349716235,69.03067992599594
120.70605157843947,29.28321887153581
71.61365197439116,115.0998941784981
10.521960062337369,180.92746225445958
193.21886090619347,16.55176283513394
57.578803842067515,171.14178587412906
185.17557930484983,70.675092644954
32.99255760356901,153.959133205949
127.74130518242575,24.80434446822826
182.8180128587872,74.01511606000328
21.629086456139973,37.113741336689515
58.86893470991104,63.66310652673693
20.139483364634643,98.75840429789407
50.831503262289196,96.06666005005505
48.2608010748821,142.6783650290188
21.48762066164509,53.82320966103002
68.15422816602242,110.62433138763627
131.71088530267045,97.37580837454992
127.86455039779591,185.7323252984996
7.211236669660738,29.475187363210274
170.9630985775532,15.01068736900366
147.18343357496346,131.03386495101768
157.00797465287528,104.06429255666231
126.24380494089513,181.93026326944295
184.51665484361516,138.86954200525733
183.6446895288782,134.48109530565335
152.51516094973007,58.05263041447416
135.33074798999056,147.1874491551257
52.33944903172563,169.38430189955528
52.30695583028791,52.36476316559197
135.46630292798318,68.43815160052911
19.079620147927617,164.44942623222133
67.17571089074657,114.3128144757676
67.98445707944327,106.98777808099818
65.81472875086756,47.57821561991608
148.39734297324506,5.636491569171689
167.5490680195422,38.94601723810234
196.81280872997652,158.65066180753766
61.32992962760436,160.4203431718335
65.84446651070134,30.546561256299597
110.82248604772074,34.80564789139831
129.37533283263687,154.4912619805778
19.742318873015982,31.36568958374199
44.018294116016044,55.35035553151684
55.02630128820413,187.74400821294685
144.1491139582885,177.09268619210147
23.988041961540684,159.27682001585308
135.9544224850729,123.95304592435743
51.46214983301821,7.794413864022215
60.86806661703242,122.57123283336391
178.99165044390782,62.46006411420289
144.97276906569084,160.55801797919602
187.25168547207306,92.96336866359401
11.873788534851478,170.36191202364702
162.2426099382782,8.362379361142441
5.629447237107936,74.11587895434639
146.56905886819695,9.6441612001337
44.02610611728003,23.313141567423305
50.91600961502289,189.18863367290376
26.42616448735748,159.60761792060217
146.5890325203104,174.88752244321844
130.97739303290248,91.23865485821806
32.403021000629465,123.39776816534751
46.64638933601518,178.91497071157318
16.734756333767965,100.86590849174408
73.92591847429404,151.44989873091652
150.16877495769504,46.401746855813066
42.36268105333279,113.80575661526899
180.37400669312325,180.0817889251175
163.73948215786496,185.06086411594308
72.70516070867299,33.44299640329761
151.64012054549488,41.62646155549134
46.288585186702434,32.84901977594447
57.39924203402113,96.51308664545898
36.27291086770287,22.779986047654987
162.2872455195529,184.82978057669848
68.38632450829132,20.298910433289254
172.21975720012318,53.674425133380986
33.85009780911929,104.66070743114136
131.78328812178583,146.94570987882258
21.299932902497815,31.72741978968758
48.583962005313225,73.7875888452548
127.67761469809021,35.18156077816177
29.833706275526893,180.20331263193086
38.92445432886001,150.26663780516247
67.18312258899316,153.16980700540603
179.9293371967331,37.17387821889582
50.96898505966135,115.43830392709704
31.91891120233651,72.28696785643066
167.44170012392595,143.1602822599114
192.89846366881937,101.50521886952988
19.11980873151957,25.674156800080283
50.64230798267889,152.346261478291
41.61390016627398,181.53140582499543
61.643945328594164,28.617659295985046
138.80581751597683,9.281483140092256
160.46702576847073,38.749695124748406
55.84960494182535,32.535936163548534
32.13675566642776,125.05850485251798
139.24459952387494,176.86161391248768
136.97748568701883,173.0193041957862
11.497261858284919,66.16789792129481
37.8928703726667,179.7073472059597
170.23403866008846,176.61410701498764
156.792738296218,9.977431945841884
163.55806482527916,35.06761747227843
130.85008735269605,43.45628746739155
154.62717799987985,34.82430117065722
11.11732680217569,53.786848691145515
168.74561865968968,36.42764688508005
170.9754281558809,23.45298766704963
173.3452363889196,145.8832547482095
136.79126731000358,132.1833233224513
19.37023959069771,63.06690056119113
160.59478665559112,30.767336048173927
147.34031381025545,38.92191849673697
