138.79100175342384,61.124493658733925
53.59181768485529,104.10526057810426
65.98409924838727,10.119257636307399
167.9799429727856,5.549336965658914
169.57710266115967,79.37689328462146
192.73376346252124,184.70521410177412
136.5522085320532,38.20716780045896
105.32784108535515,87.90767403016217
74.36722439185851,24.63943499076277
69.26471948171802,18.354930256612697
23.28053190035862,102.78618205555244
133.31470080859654,16.700554912761497
91.34426055475173,6.056957582532003
107.00286011000402,127.61074416443104
108.92948134499883,108.33501772207543
130.7893753224272,9.39341529493747
33.25388296922641,95.013810251984
22.122372475254057,44.38401035115216
90.43767046811132,65.87268201286035
158.1102621031319,193.74218083404233
133.39498597914314,90.02124148844568
49.632804512086736,193.52322470455917
21.879827780089258,128.62653856268966
153.55060271120098,40.677886211293455
117.83298575014926,57.96369639506955
14.830184765625894,31.818442721352227
70.27533877509336,34.52323442477247
76.53687023504499,44.06007781562829
189.253670152586,53.655939534251665
78.68247375956203,48.27159677759536
165.54263153080026,102.47712127789656
69.580367271091,173.1836133666077
32.926893827954565,177.3660447063219
182.22473682961552,104.70418462433514
68.77945911704663,80.42329146077272
176.13851476440558,173.95408555315217
176.76485053960266,100.35689000267247
51.40509668880657,54.302706760716696
19.616917628191096,186.86158241371345
26.82921491596041,61.23586587339205
142.09575913222992,195.6173618280184
143.00986961339058,136.52514615926495
7.840431001119894,14.93122746324479
103.03450000075745,157.45457619419577
58.133619439540354,167.9447251564618
63.512792849730786,12.288054763658788
42.3038141136859,168.15854687537242
29.180618870955573,113.39234223953216
76.14030477921743,147.67097728441686
177.3996351678075,103.65548647078585
133.4167286379749,75.09063814556187
138.15355679509693,188.02248157670192
162.46914942242094,174.14558435775024
55.85884583132207,61.05556223035588
24.444860304425347,19.767526598396046
70.33080758601491,25.14072241400967
168.69890554729642,16.908494904318438
26.491978128569475,100.25821732616195
64.90767511306746,8.626854767169265
36.110861894381145,163.06606111239472
90.08105724033909,26.929370843673663
45.01548291339975,157.96973424640495
186.7495654563773,185.06842439635116
31.96501131649258,75.24395984439562
21.526836469208032,94.50394008324021
139.41603301106068,66.00809498403918
7.030968165376884,178.43343637075637
167.07216254749375,145.49962140917822
73.82225781480444,57.05119165506477
74.3890893609585,20.66471127151106
110.94490447491297,187.16080138376708
56.998624319559674,20.93813439345078
39.1263959837434,58.21887786519856
95.93440649363247,160.18030900604677
34.235288948897605,76.4120481058125
105.63059087093194,110.18630654525641
68.95022302391911,37.68653347816979
28.82956155416892,182.6704017002337
192.92304430821017,24.257198678369328
111.75299238268406,133.1457168861159
191.843370749204,150.4262493420589
99.35198451630886,196.0058300503965
151.2016178595548,152.48477825258874
172.39314135769285,150.38336323769553
106.32256318322301,152.8210115693529
98.7930973901715,157.30082556612246
168.2167703509626,60.894540398841116
161.98149130288965,110.46510047031258
5.0663797810697755,77.10974344084632
101.66050555149602,16.0248084647879
86.06320194886966,144.89978841046863
24.135040493869983,176.05757828908585
87.28276547306449,62.075449312856364
182.06308269417502,168.26036356296973
17.102146880051805,42.45156033519557
43.49689565910059,5.833666337075244
59.58302465300455,190.65357727448279
9.336078354497367,191.35492242801737
16.139478857308394,37.61227992626759
192.8490288595086,41.078135289943745
140.98741957079957,109.74207025416553
102.6327266047424,62.866825827282085
64.83457408826607,93.15775345047531
17.332087921980577,190.77700761795214
35.54029916073448,58.144204818120116
183.73722279286122,160.43747623399895
102.27811771735524,190.42579421143515
141.05114592864,8.364265442666769
178.81799807249521,101.8575035141384
93.09242490648369,38.54980302159441
131.55607316811535,93.42867050632452
171.96229877995927,55.271085258302286
173.08418911875302,69.13997838663458
188.6298196879801,175.339935454522
75.6547020435484,189.13719623241613
195.0229258972792,139.16610050497925
194.82057948583082,14.323022108902144
153.2033081026567,146.23231662921054
77.80346904193684,186.28922589321417
34.72755067541026,80.01791502792702
86.87399587815024,187.70386413317115
40.14680550752416,88.81418129882795
138.07286885180594,171.15983516951604
194.2406177406497,170.96498906300488
10.745357227452475,5.0108656433524255
56.68944582306714,101.03495705609004
178.01003341768367,134.4125006177314
68.15456151395824,77.86832782437793
10.55583167861352,148.099204515648
175.0255654206155,129.39325096617492
41.683810512624014,21.10749792937312
156.2888814570312,159.45367849232983
137.47505463182634,125.77657541074716
14.31152207136609,164.20031311541663
114.30737694069641,33.49223478917939
66.99707009353256,103.91635984718094
170.34456493702788,177.13984529138907
124.98065644937876,194.30124538853985
31.882843483774746,9.651710148623732
82.15398859292695,32.6928438250692
110.58850762675637,129.58517438810662
195.67007735576172,104.1851573199035
145.82641329258433,48.37971482297439
25.659492057019047,100.38894758395601
138.33666641890088,84.83133315735391
57.911898132149865,73.63184322943104
114.87238029329174,54.346670000959705
26.021413886572745,59.88563612812263
46.59453027982286,27.864624579181317
12.547350680259273,181.08388658725124
171.49960050460393,183.3304968444165
98.37497096310123,190.4987093436013
166.79730876736966,27.720076772252302
98.15113994090727,28.56706703057823
91.91550809293001,11.038426148027535
43.75709222566141,159.96316298665306
78.09870796314158,146.9186476267443
120.88565657292835,9.691372033110282
117.64679002546958,35.60877027514697
31.55100905757823,188.36665791446902
187.6320965547256,81.65939124663724
134.40558275233658,5.255676967519731
48.084181105572796,63.839675860536325
149.99191127273022,143.4859772640489
121.11804616878517,18.504480298207994
40.71347244142406,194.68150814191918
88.03315905720771,90.52909764149912
73.5624404176962,42.59427180150144
139.98237695082787,178.73516813394065
90.73713370034451,30.317944261127366
53.985484552485936,150.02418059820087
91.9847734710399,10.61316306629171
28.586076341103258,195.1601449634115
40.25303240209037,105.17924118049999
179.31861264986537,185.1563467245084
184.2812950282886,13.472711738057756
134.59399036646937,73.65114346331485
125.60159876715676,189.96199547393442
135.97587388314287,175.99722134138943
189.42198977654004,173.31865036584756
195.11169366965234,146.67207915198415
193.89951237728647,154.1499611900696
105.85163826738354,84.7171357059351
109.26229542935319,50.913801484651394
180.33153041002862,142.94111460139945
68.7033097074834,188.46562668408282
79.71773760868976,56.648114014743854
23.433602082098535,88.57157588953277
39.035984631626405,178.1857906481024
168.9944800296846,78.93285497431556
180.05679954664694,178.97210383947757
140.33158647351522,76.06135454769432
66.86592824324599,20.115926174921437
158.81476492562916,38.83799591624958
90.08190832507641,14.877497317813063
33.7861671015492,127.48923001083458
194.0766643932219,146.78754339368578
18.81482669100543,36.05644725500903
54.118059668302074,103.31571615601678
101.45054332323977,151.64256380380468
140.5291640106839,133.40188769570148
94.79339613973424,83.79155725053556
191.58704109775968,62.97509479285365
27.976556961496932,45.758373812114755
160.5488234716875,146.18957776456784
92.17877175689931,28.79328638735995
117.47161732922463,8.17275197152911
143.03539597877605,18.423489811953086
61.637506743954205,160.62420371546153
134.82456232410257,194.67246691137723
137.13743815495013,94.66090247411414
54.84407683999968,126.65041381400987
159.35409607505682,7.492349317778563
30.818473815247835,191.651135056407
195.46182558793333,186.18742911367724
185.4219017924195,86.50937273155203
62.14051338819179,16.261389542981604
187.17280498909884,109.84605784255122
90.62461304301563,142.45914516814668
192.70734242178528,192.73602309205614
150.0530464955878,36.03913211728384
119.87148840810191,62.86268803213572
114.51785590839256,7.753854890993097
36.468805764159285,18.60977796548074
49.94925996617662,111.87493036213958
106.98930425978425,144.30177104191588
182.31247834517393,50.06566602667451
162.3893336803028,90.0351530309397
48.306842261881364,92.41375044581036
160.7970590581835,160.99992170617134
194.41028256694145,171.40817678253313
142.3443559378172,44.108854777073894
110.05008435834573,119.55745133028974
171.3988792238895,134.7204758388612
142.3430242441019,75.07372694385705
40.46367676814185,154.83704105119264
25.634830390610915,41.542396186820206
37.77259780639545,73.00737744043722
5.941622140615138,196.412676587814
94.71849954908402,25.04591334596916
151.5365331138688,132.30653032057072
28.739347118674594,181.65922556597113
108.93849481416058,139.81034089947087
104.27915198337367,59.90813285689624
101.69123245343998,159.5856076248944
194.50898398298585,70.82209696257858
190.55111725996943,41.45091227344349
52.679345509930286,29.71776077578832
7.624452165075683,145.52833980751527
100.00724500132912,52.22516411442642
157.867959817977,16.066684132555388
165.63370010142566,153.56216813772576
58.88264419446556,38.04808788650312
7.528864489427623,31.04403265747368
182.7118133132369,12.519412330692273
62.14506500987435,59.54771344098653
97.8604233133993,51.0815322723497
58.67229050053478,168.49269659057228
33.48024841447709,64.52290284170523
116.26267303860027,193.71940793419478
38.0425520011853,68.77073772813569
32.105131644968786,149.38290193999813
102.47115398234033,12.977362230158512
187.9613266364872,177.7815845996606
180.13891365250558,66.35719573806215
156.55679838128202,196.78311918995345
43.13553059004748,29.642502677649468
30.488021137956387,87.99834644100062
96.77929422476109,61.287655078165365
172.54300052907908,169.75801705672419
47.3198544611941,91.91134765532121
67.4823223446244,152.91470087153337
194.59199208752761,40.36462734518109
109.55727842806667,10.879792012074612
194.32376410333865,105.27574755756761
50.04561622539273,174.44500865281074
98.30451596147094,102.45724262366056
61.50670300316041,130.59508856082053
68.4845518806902,114.12760694714011
80.9978633634103,190.57839446074578
