173.59927119907383,96.0711535220709
179.30629955003243,157.8991940023386
143.93478948784937,151.38474780786004
70.12235651486958,26.135910883700486
125.75552811594282,196.65039964611574
100.2991131618361,174.7256805936769
58.27826018154005,86.85543280537736
71.24699369897375,160.00725589671754
93.94821953186107,184.19455502582605
79.24948156305409,134.3122300925388
93.8283957939245,76.62303715318774
97.56390507305822,161.68134435948508
46.65039296305946,135.98216336446637
113.3810023469533,146.88197902267774
184.9636154967289,129.2743179744583
114.10859170938532,85.00257045255171
133.5236274566772,139.74530732572254
176.21375111769834,104.95488955943821
99.49888325661021,166.5344860890602
18.03874516107272,87.24551553521334
156.94681432972988,13.937197932388026
173.02637338665625,176.95260055055857
159.30266655407496,152.16608570113505
193.73298094375826,152.37042371906756
171.90425625011454,111.37805220593667
46.86860212542018,180.7600076550165
32.42216272219898,73.73992132162289
8.546840985662955,46.20691411802688
140.38892944219666,183.6692599435831
162.22050218261623,124.95459163399123
50.47239728550703,170.08588477744308
191.5629766635737,185.0134894892243
177.6744105488817,178.40899476220162
196.59997668817823,29.35229958225086
12.762106123939173,145.73512659934966
141.9203117490479,32.94352124607628
157.36684633728942,41.06393370188832
49.298892243339985,136.78928695818573
108.20554160318969,79.66257158729745
44.35877308988254,137.42221230279227
164.44034375920452,107.85140840218934
22.307429940815794,100.64026466680295
170.03093342101113,69.92731014034877
89.12765782991069,158.4387364457799
133.2688895414296,146.63229989725968
63.42326505545898,157.48172724575915
155.82967770198724,138.22896376499523
192.09542238172244,188.89229900071746
95.75233014507408,154.88056578630378
189.94856483185555,179.810812777359
48.91699395710483,25.23983278607156
179.33155336175173,129.13186924991845
144.7535122248999,105.39858217981464
14.506790734679196,24.668552286269943
172.33464963245237,67.32564204415642
56.77412442744662,135.12736361303254
188.68617892973498,122.70402594942988
19.432420383925354,193.92642789639538
173.0409850131889,94.18693599532362
139.2145001265456,184.1964582676339
158.6171742678133,57.31977925551861
108.02621019080176,79.80410553443973
54.376334765613905,165.82961659710588
162.0354643505339,13.24517849157587
175.61613411927945,139.9608272596009
65.92850255343417,155.0409720050722
88.78781859502023,82.40939483411269
140.9550798324887,191.09794557641203
46.478029381557484,158.07089994071947
7.141251668396246,35.15835733154152
44.37835140306483,45.562563857401805
166.47856283868103,74.03533493704147
191.79927467887015,192.93229883075628
109.10885130155732,69.34094772997348
111.6643169902465,37.834752985792676
158.48098997582437,144.8056629715415
55.47118099348036,87.88988302544004
15.98885787142202,189.07302816270973
111.69017990989012,60.06106537729108
116.9840674967993,75.30577680105343
12.770746040754284,138.24155742145757
94.14524134578349,152.17612551938265
107.07008749818594,35.055928561334355
75.2996342191446,83.74383338404363
43.957082695668866,169.44554368270454
192.12356869277218,49.062104213417406
25.32063321570645,171.84816449697496
67.39023245098332,105.5262014019094
185.95803269503534,46.04893114798471
39.45691483050985,12.278364682201543
68.163207731042,57.84411482163959
181.94049795852294,142.43194040695664
181.73980187113057,183.91938852167448
122.52723449617937,151.07945157261713
15.4213428087271,65.8571032732769
17.13537146658703,179.96168864104342
29.1593430326827,44.87679183584763
56.43372531511842,169.02758647120285
176.45968894611167,123.63312670315646
118.68171504575027,184.99563163068433
149.10179353362477,25.488166385973738
102.81909866607737,183.0712246267577
21.200157909073265,45.03368649940264
118.86287735718693,55.98739776992891
16.424807868710857,38.17614387018656
11.361858913784477,8.356875992933801
19.423820427003808,164.04885240610355
71.781372010292,179.62448399989827
89.9468462805025,149.80341327716147
29.660039407624936,128.45193608575167
108.43514571772118,73.32432644254354
175.49285153116122,74.70289984000331
153.26952946634137,64.29459089166336
189.11940869586473,142.7939918279809
168.53645503360167,164.99557578908255
59.74671447916961,86.9535443454513
151.49970415450633,174.23271748971194
20.93857528729193,10.701512476006513
12.61900621214799,126.27308358241793
7.562415900512166,85.84542451079197
66.54299755843395,89.08129931960049
103.78704376601002,136.08978504831157
143.2386500276718,154.3212424247725
153.92011658555248,83.5663228865969
110.38647443650221,191.96552446025618
178.4736317897421,162.91124552548183
6.359750947062191,103.2886590851112
191.76580247609252,58.3419103987739
99.62799378217431,190.32945252467098
116.80402662429181,135.51345825746915
98.82135753536974,170.92351002861673
70.87453948673567,72.93153036401361
73.21294224230724,101.86487795385676
182.38979894765546,73.04464321530821
49.904171709976104,131.51471477692195
164.09806240734886,135.46517642065623
111.3421183199626,145.2570818603553
63.561327541808915,38.2601668715053
101.13481719098154,24.42124459241287
45.88599286482734,11.32128722540712
152.1746196901171,24.782059988238796
189.22568148382638,39.23395095588765
77.11181826106034,89.86256177233672
164.74725104085542,46.76961322984328
20.935760753649134,190.7875424628371
18.49284348446426,98.25136419266995
28.448136412636448,127.70354140294587
66.19048861016242,98.00761690265755
157.3396068087968,51.36124446913045
185.94930608281652,39.85945935254302
184.4639293638132,130.04909097677313
150.45676409522684,40.954384741145546
120.31313838507897,187.8390110381498
163.31979222891712,102.19809636456458
26.287834432832653,66.92683372040764
17.908618752056647,74.74062520237135
79.81679542058846,80.71583100524443
57.084830993823715,180.75972870461726
188.64176665319616,76.80866322622114
25.60717909014332,121.90672236780232
145.32586034060765,161.19732533394367
122.24128630382351,141.81085738465387
183.56943610876203,72.69286800818237
42.17135397856198,162.22661764242577
62.63296659568608,143.49610602231633
110.8458007232315,60.905179495860224
194.6365994631534,145.47433662897802
166.50669781813366,95.6001593526245
171.24707029117096,40.06136401050734
196.14697954658516,188.3995161200253
115.20218177707484,182.5886987378579
147.10305530185892,56.922426065857245
150.65248993373115,192.30617895682383
48.478792391763484,30.173829081062397
15.910205738629369,109.15369050960534
135.32452890151154,184.02667358651598
14.296534901594674,48.87562499500993
116.35611121788713,179.23455941859166
83.99768666282583,153.48667640632212
81.68623623622628,87.58854677221898
15.809716784779768,86.98788381697597
113.16149207592699,192.36179212453342
146.85188234755626,74.35265137507193
37.778178641153715,5.390833009526246
71.68316839681351,138.8663755262922
160.3997620311555,12.513725726063186
97.56299401616627,27.459355439216818
15.629399947536912,40.67227815011126
106.49655476504427,74.07562360587464
82.66143356806602,173.4153762303144
80.45831559291501,166.91122213678497
119.65433184687889,154.20685160428133
148.24617232366722,151.10127741265754
159.20439753845264,38.51608194103081
157.07752129495657,167.35818809642365
84.14853299296233,141.04732326109863
191.36742789504783,131.64798336026865
156.11200343512016,136.54438582256793
75.78003389328241,26.146462000482124
80.56411038295352,136.7081892480409
174.03097510549608,176.68308855774455
50.394360374746284,8.898403222919734
13.25139444085124,122.09208315270762
51.29662874121003,145.81983217989026
13.290340651576372,117.516416901775
178.16620078019736,125.45832451356223
54.63870040287628,164.175515634043
193.1892150614797,192.29163747979914
158.97662563726254,75.5507907900389
63.303361258781244,163.30702220669227
101.82779604394382,179.59222525193994
97.42918597951915,38.761915333661356
95.33886555454814,188.93538052918348
130.32891993365484,140.61898726794874
158.59874951282458,139.2656358770898
129.27451393658987,162.53016782292036
52.18665842340177,150.87759998428368
185.9875919690657,49.04402636001941
56.77233528484987,29.374993237338938
