38.891984276314226,28.014462946542427
95.5900758933568,33.88262085719646
161.75779440528302,71.01363131464052
60.331201209874266,123.92293149173035
174.35143695251844,182.15836177703056
39.936351712585,93.70376880864669
67.88873272142241,18.020624068886928
113.41866032475512,128.233422737092
99.06682974717735,180.01909525490356
54.314587387166696,146.29306691556468
41.19105795822277,22.95706935575538
165.12470109656832,77.04961726293418
178.89885007652256,74.28328423303608
186.5573380250264,30.694888556389493
36.76680751862768,111.16575968691171
97.65828828461387,176.61453070197467
138.10926321197232,190.52352577433737
71.65411326586742,187.37577776488402
171.57789033972236,56.90861262829233
12.444649766937955,121.75774371867227
46.269823467895066,101.15589958187499
153.03498435318974,51.1635122210264
10.168838081688495,81.76935461612815
40.290471858200604,94.19566245822658
147.38645114281337,167.58014660211165
120.8435833901846,186.31586810775855
83.86456787269589,97.83954122826658
175.35941604960973,169.89863150073546
91.83304315787159,89.89521235896795
164.55943459163504,69.54396657307993
122.27355890757933,176.18637570761538
24.03440158952629,38.08524730982362
40.978735793724226,80.99165106668569
170.7497779207731,177.06307086139003
28.278193660595164,113.62392980143936
160.42119773527747,8.890117166336623
181.36884599588353,33.55769695892692
59.98555729692153,31.35108600948119
25.301751849138437,119.36863042187548
182.62226778383857,177.70899114299232
146.22702135904066,99.72887675922578
149.98252884698618,126.9139123019042
159.78640857689507,41.44787274509793
103.4859578823365,69.74774982379107
146.1894411262632,190.83177996944232
162.35031934377466,191.5776365240652
101.30343825096816,141.64425202503887
161.59425759817233,95.56229987060547
28.270578313546174,20.26236798929717
155.43241152395885,115.99833204765007
52.738660157910374,40.43159394474205
92.48060283629722,105.40147683913501
73.98416190922717,79.69293526415035
48.83803490854865,184.2989139172866
7.3530087119221434,20.06483806921311
61.02518833900723,34.66675433097296
192.2051076207051,152.98276711401252
169.07603476395957,101.08095246643275
173.93288159423156,165.6515189142945
25.308936887247487,189.66230027133955
153.11669629094442,86.35002589568928
152.04647599694894,72.98753319113136
173.01944777165644,89.76696790222499
5.097860909084064,147.76480362429854
155.59089251448216,102.99315549945163
162.40569206075574,129.94661831433453
31.103598607255265,44.67460372547166
59.6032478771316,50.881511140638985
110.25860265958384,189.11465873927008
164.3080242724971,143.97968735848465
37.28606953222475,178.51412652857405
164.41234872068233,152.90265090899098
43.75367873764065,47.47025527961111
151.16554307217137,117.45658860060018
15.4819023845064,91.77231826216999
171.32411689220697,142.50911733673328
84.91507213040593,13.109454355759556
14.813261399110011,63.80047679824651
10.17920576341008,46.13601284704194
53.43401129218656,23.105583129188926
177.6298902103061,39.52690286457031
169.43466540977957,45.633553641350254
196.40388321254196,47.51416664414033
58.75080225080454,187.49074352579245
98.37085845222367,124.72209824391858
36.48328077629236,16.126616405088868
119.46724003972214,123.9457844143862
179.73965791740568,56.672511367790705
14.827715234969647,53.381963519639775
170.1750425044326,110.02342939917014
180.17578945452095,26.704089709239895
164.60965095441045,123.44088938320914
65.5917890313075,174.32228335439348
115.39365351492016,126.91332786398563
115.61533628611916,143.69310213801776
188.22622258835878,82.32749747445737
50.33477793864534,6.218399688512957
139.8829558556742,173.75365919384205
120.59571937635573,178.52974559044907
179.17118270684296,110.62250735365383
133.9073156165069,11.696992348827232
98.22735503245572,111.05989850179142
15.183451831097226,34.870439169978795
40.91935183697605,74.56719349442605
13.064921877246642,90.93991749397512
160.98421747463402,138.88312189065252
193.96644715258958,99.882334934744
179.3456032684248,84.96582410681322
95.47975374920104,194.63345127618322
168.62811938541435,87.71668505502163
11.61766980827162,116.94351938210882
181.36858265102424,176.44864205567413
156.00651394365062,11.296337506052192
192.7986748967295,20.870860313886123
180.68375075270083,99.18121044844926
113.36672174109785,122.03016741009449
153.05804701426555,9.094420584808185
162.83011064578938,99.57334214704788
49.163957707053605,153.60886278211012
96.45713719413041,179.98947166817584
20.067171741081765,127.29749826561668
188.9438281460693,132.81820520178067
56.705829142161754,33.78691385514999
137.32014044821656,26.195767835359725
139.4071984164249,30.19379443950763
125.87491953570293,189.58202627418507
31.525690028129063,176.25563777578395
36.57007033159673,32.24373822399695
188.28940771644972,141.7700717627887
107.96420526570483,10.14035486015102
142.21223306241683,49.91086006884949
18.56690535618627,41.859657565172114
53.881511625781414,152.40078808407867
147.62316269518467,27.699811953114125
174.0345877023977,79.32375339493488
88.33299742329804,184.87225227506673
95.0336288953651,138.4734048996559
31.829272780964814,168.76495860887184
173.0265164793453,19.082001440700434
189.33622972511978,74.13692733598826
146.95544104406352,127.14453833415314
40.051105640040554,94.85854986788148
48.162266833902585,174.50750072373432
60.76849579131667,50.224959666444924
178.42742680176667,11.001060125630293
93.69488772528958,136.6887721740228
40.68019493016057,119.04904618871478
183.65069462645576,159.43056767000618
190.62890723817534,38.1179368156946
161.1915938769469,161.90976109992687
13.141994770954295,136.27759924787057
63.44832863056657,19.700075666244476
34.05352231450169,84.64527059179072
25.489236465397745,86.9453078944607
155.33811757575015,55.23347216398936
194.75550645941738,86.38923770029992
143.33917697836714,11.565045142558779
118.07357874574983,112.65756161061597
169.26196445486258,137.81863327868112
114.8825044869814,184.68063106716443
100.07960321001306,99.29984342008424
79.64733955446945,176.8331869666517
154.64176826185852,181.74768480311695
176.92225380141537,9.514501867486613
38.10932064193418,55.76179765979382
194.89007553004365,140.45573299767702
168.62205881258095,140.95155896603006
25.68779871827922,85.40715253617014
10.526205673204542,64.42274316508578
98.58397674359777,185.98706562659675
157.48744464170176,26.710286831655488
149.7190043943322,109.13772010612274
46.82755001484776,132.80468532846962
33.31920783944906,46.978880430531774
183.18649971546006,158.36479217849498
26.213735890060487,55.63002567920685
95.8542066176941,108.00684117034919
72.63059481690988,72.24784018111866
112.49135219714557,106.24512351668865
62.64293790020308,25.66476208594083
105.69657330408752,175.1095136120132
179.83567035205536,122.53138227254608
98.55827341174569,189.5420797456895
47.898873194455746,8.878871820972684
178.54189380989715,136.4287530171359
68.11630677277222,37.78941651622141
119.39965136402873,85.26318719781615
149.22822415309463,187.69668076893677
73.28842611574805,74.99893990103149
44.262501816823736,48.36415698904731
45.81357311806047,175.2489204044637
42.84536382674822,17.135441939022904
153.0468286389314,42.810213319588094
185.702089437128,92.0383638318839
60.08988398751394,161.8649272728884
152.8176245980969,45.52354927768634
178.6849151777296,183.6849637265792
114.42210419215293,185.87192057668682
145.02624079500822,56.848515261399804
98.13400317464297,139.9191200661842
130.51810680542994,190.96413242727417
61.59967286672455,139.98711078747058
12.357794924104809,111.35684410214697
173.40230256071857,65.83499786857257
57.268562137064166,128.93225752382077
195.20880120052112,49.380071321233295
108.1389045620198,182.50606143779697
162.7573791620889,22.631676262200376
158.29608103908822,155.32854797101376
181.9977938214403,111.5822875726425
22.05076092698098,32.05969269590862
148.61462106568857,177.80286945667024
85.23385486584269,178.58965775454402
196.15870089287122,44.48731464951347
160.4167936210072,35.074596072863834
168.92947419289365,124.99841470614635
33.37812721162506,73.42729506871369
189.35997837944618,128.58566191412055
155.10217695969646,106.42469666053485
55.33628177643833,161.5524291621062
49.915570657595296,172.94021321440914
100.16377162284344,41.73802795596033
194.8134009300091,173.48985475796408
154.57008531265006,62.42219816557141
54.228664346300704,29.440851040911202
155.45768392629645,169.65733461336583
42.74358982210126,26.521034813271342
195.7277480884292,77.3941246300059
67.67440320916376,6.612005690421997
178.76732070305866,112.97109126705955
105.95578406443992,107.27527422785293
97.52130110545362,7.1251361211805255
146.25551146284388,33.72820563413174
40.14178824306397,130.36178028996855
163.24676482070203,169.1546547105507
78.45121473740933,28.568178739826923
30.104250128198426,21.587090590666882
20.055536276429606,92.3323440391459
147.8953002125308,35.53565890505577
14.402107388725437,24.04186787110562
26.576920246717037,116.84988613205789
108.87319985101455,64.27371518668042
104.3894940555203,17.09000622237456
63.76317630757289,65.75829104756046
40.09364343552851,29.594999696153792
41.684410042187515,186.0960189872798
187.25287031028924,9.65273586908809
101.12731926867983,86.93688518747152
39.350885766708764,113.08440241886257
179.97339171155937,124.19401161722384
73.60387656533906,103.18375829750174
154.57174059304316,79.60144614052656
54.89717386645036,149.5705920348454
142.63279883539667,105.40474803547623
19.08361089331015,136.87657572359333
104.34204860691582,17.367650373191978
39.240646287264454,172.43300770502242
70.55552264497913,69.76819013614323
180.7844810655049,137.9009154462523
86.68363596031749,105.19408344327229
152.02836364669386,36.294474137932504
93.12954946540425,17.01038578437299
