35.395318850386026,60.15612545186861
107.30732480069726,24.929392314984632
61.3559291426273,123.44049917106564
87.53234443416765,177.10168277576517
103.14888343214844,47.98693070000514
150.23706302548294,79.6008299468898
28.65546570500631,35.32222549186684
147.76940755121697,155.97070411554188
18.311330642138557,192.48747620758732
36.20775225957796,75.44825186164215
132.72796325144316,91.27915103276953
182.89717641842915,22.09245423308814
192.02541139268845,195.62400726988957
47.290463903361164,5.735349632705193
30.500733169156092,37.07716919453033
86.13457404995106,143.14111391071245
196.63713264442708,179.27325870255837
76.83652368961513,110.54206209387478
87.152565025732,117.88964833917834
86.22622574378036,28.705139188959052
184.5749091340863,165.2599957888137
179.42336031911339,145.74391495889193
104.44494006116547,182.705460166556
92.00502771188268,81.33568329112823
163.14804719797237,15.578890654627136
187.32916274793703,152.93829376144956
179.99339515805923,130.5872990300311
23.034802480189125,31.46406248688605
93.67229815116904,185.77024827625542
146.30861044669476,170.9137186959596
63.02744140213789,189.9955696067186
112.40686759525857,188.53881820759062
132.85080901829372,187.7256814769745
61.94659975945488,27.534794889732336
88.52156454755455,24.230743949298596
99.49216352874576,122.58734563828423
150.41209293364886,94.94160315137958
153.76991346781776,88.17865122211185
87.49584107237992,175.5423415306306
129.0182467328814,169.02798881923528
103.51189235888582,113.17742536143571
33.55125670322733,173.37445088063382
10.083449126882257,17.29077459815193
78.35868829967609,156.9680270293405
6.920363805905138,188.46384307714084
65.82268312498903,194.8556902641768
105.23194342401472,169.14042823786457
136.29458022515882,183.26536818889238
145.18724339888178,164.03799584198202
74.36181841205622,138.5898161692506
182.0151348172076,150.02447156351457
46.120043857565335,19.997604058580155
184.51721285014827,134.4307340068087
173.6470798422009,154.1672410479465
25.412112738703087,60.131069655033066
15.40895640460802,48.91044344977208
27.122232920394975,70.01071624156289
6.08446823736819,40.618485575912295
52.0743009494768,37.33186344850914
37.241199700413574,145.45778589600445
71.37120337859523,169.8434804168357
28.27257373436415,9.947525734040786
5.797776990583754,53.12577629405277
153.45965753533937,114.73791117083323
65.20542109605611,173.859558998359
99.24983310642443,102.09499070370464
194.49569968831364,111.39098506938892
105.0782783194363,162.76682172204718
51.702379015710115,181.88708845894422
141.02096276472224,74.63771560327113
26.635141163638615,22.99376181026188
87.87594719663471,132.16944430437442
56.84192979805604,42.432022954575345
35.79912839610095,145.0258446959889
73.60845924039576,172.79831478960156
92.05315312554883,117.87571991076257
107.73175032437999,64.58339499306955
136.68570955251283,16.824703350064993
177.81611406920695,7.291722522824996
30.380206452433036,24.973359232257014
169.90352295424327,121.14481740466145
62.055344245435556,26.448458200647142
97.33890701706088,56.066434105594304
95.35373813519637,91.38234921521705
30.361160529184165,44.47540533412619
146.00090664539582,41.686837066908794
132.8180811267898,194.29926175767238
5.840442366478305,91.326073443429
148.9387818921876,43.66683792964561
109.52015111055742,58.56179744554216
158.14170986471674,163.47108797968548
54.90850793536603,172.74990560960626
136.6137139879202,18.937243677253303
150.78116146830584,77.51036835924265
79.1421729032342,143.9587480966287
82.84072836946909,185.55652244401156
175.64002463313585,189.40520311106184
176.82001798780584,33.34349589422691
62.11383620255121,171.56483658430446
128.69885899356794,86.95043236801592
26.18633224672662,194.77455402469568
163.3252809008272,135.48722188934147
172.48674836311298,14.929560389263882
93.34132317565181,28.268105546937548
191.88372224763432,76.39849275134516
115.51631722842302,164.1708944769724
33.97245882820513,39.82863338910627
108.26766777051645,13.835759126180012
194.97112770393497,170.80602958152036
57.90678186580981,183.44705200602704
95.65045830637284,36.33796765245539
128.44857613373895,18.965595038371337
29.576075360153055,137.17649198836588
33.47172775307858,14.166235475633973
104.2086860560553,173.18910511685547
130.8801524676568,79.17797025797995
34.20100316739053,196.00166742104878
164.73087717045448,182.91509234218196
84.37433696512495,155.23849175460518
104.59142509268479,181.11171510310595
158.39344068696676,81.65372208026098
153.3641533884711,182.24062031924217
10.754888571171595,193.18843619409813
134.9306842168884,97.19965419244674
10.269519126227125,121.5596997253776
79.77952336403239,10.965030351759111
16.339464321798896,9.281695312684151
102.30162721513716,186.78372452406424
35.42900877204806,187.4766404947414
172.23685453988801,21.928998207884508
122.05276428270844,59.38548874723685
179.0022129596887,24.749177328907006
39.23249560570743,55.79548468112556
145.32888023617562,174.4359607685167
126.48249334270889,40.38106809588083
20.672322547438583,81.08753299203579
119.56227162258708,176.62371690442856
171.48999086528136,29.18913296113527
36.128712164212374,185.04539353172075
183.38542640332676,21.369211128040515
103.42146496026632,179.13490440163636
34.49479737518233,181.06865183571844
59.746968104138624,170.93344725153074
96.55941167491497,112.94942359616586
171.29371468218937,18.562776547118432
63.797059759711814,30.400985121082037
184.60300595315752,158.1989656898828
91.55749726483498,163.14979041702512
48.17033689920259,14.581102419601645
107.43787706848875,73.88713197537294
124.14752591264107,58.28465673363824
171.38416297914003,176.2154140344428
110.70129226116936,48.53390171185918
97.66894463771642,151.36622029836704
97.9648337579431,22.25730526026104
174.97811332226155,160.62594724778384
13.08829217941897,42.26145574280555
101.07644392285891,77.28659251728237
64.3978942405735,187.80017713984398
62.39272252435598,7.500527167971526
72.62279132367026,19.146476334675068
77.23037424321947,108.28756007755887
98.36126892745176,6.67988225968395
28.55275258811393,15.353241946811316
20.823632289669032,67.99312039224914
116.24286766874799,91.38292964984912
146.10896143486443,195.0252726019606
167.53839666937128,21.53520854402749
165.24426965003252,25.690699914365503
28.892747333419106,40.14138761096019
190.862194886075,69.3546255348225
128.24607911736746,96.97758396131665
23.166714940763768,39.72392224036328
19.56262624107668,68.34846845178616
33.542912030350976,71.84231587040868
23.38224000509472,16.255636871794106
18.013505286454496,140.3704442110023
191.70251805651964,143.36915874898457
34.209925216066196,49.40427676800884
31.830679524709478,52.44084687025286
14.88861247703976,94.60524280617742
180.3907737768837,153.36994219948738
126.48716686001106,196.88593453784918
165.84951025999115,152.88273692125347
73.09577219852393,134.3979861772056
120.73201738854394,60.64336563289548
13.25987907325114,186.3280722772878
184.66477489595928,127.30283920928215
7.383476196075971,173.38100734158084
124.72553297978995,176.0726956655613
157.2078781277502,170.2410007496966
59.758064612137666,97.62527880360066
178.95999033270914,9.60090365707841
95.34478972973315,169.71880444589885
118.81231290144518,30.746537132305438
174.16822008034845,9.157877117445427
110.72955152582801,150.18793491082943
22.803334681731382,63.323278960390255
113.34107777790624,53.88009601899781
59.518115230982225,141.86853268589454
163.39511301313692,126.76161850870193
66.25266953327872,32.25083720491995
118.8644211451654,190.48980608385995
107.79938930569477,194.32372498942883
115.57549531161912,87.52446623863521
171.97300662563515,154.5620685614172
87.50461027186638,173.9122339027636
26.85867999847498,81.33523033680258
102.04431928510503,8.455529169550552
20.818368096958167,72.65374115392393
133.78053086696616,171.9767205028882
172.51498589852903,167.3965999596778
70.66671845419695,27.174891728131488
189.41530041023648,158.16294832929964
171.3018065354063,34.971838817457176
70.10851170499225,15.145388697383993
107.59681228846404,49.107026233809954
85.61845499371861,171.32413517489678
5.7766235956689345,133.22961061196708
46.88531937196682,28.372117318551588
20.611401987156686,60.999878224194575
56.18457891479349,138.70645929981615
112.67628163536534,149.3256602292635
145.2966120795143,35.61085527552618
41.16158667028077,140.32366503934617
113.25401136751245,74.14026996177068
18.382416960908003,32.804407379598246
165.91159764010104,12.058620173848581
149.2869433205113,193.47568653888317
114.12480759308305,190.28205676692806
19.22265474480792,186.74956435330037
28.756022173323224,66.82296567110035
172.9380797396889,162.27836075523288
78.62966315741673,153.76278111554126
27.576388699528056,39.70768509464935
36.025035763835945,142.3355190598394
81.16824977965553,98.99461062541361
115.29902812082538,180.9084896416718
118.88432171647085,180.33965728713846
185.3549830880832,10.89465524714225
149.81178581592545,96.22863353327176
155.9888287708693,191.29096090511172
82.12229764960216,168.53700009741507
132.75046514373983,35.051218159393315
105.94045036671388,152.3147963244389
78.61251829338038,20.419629604110206
100.78576813555738,145.67716915279482
137.16622081337775,165.93550055617888
143.0079057962617,79.19801044346994
177.67755985055186,156.78875620488833
174.5714899856889,32.990969239744224
181.662983430942,30.838187982742557
104.29979894456858,93.85680037826056
183.97006910399975,160.91339278047028
81.00703878707877,113.6126435037568
40.26603022341152,22.095484679181553
191.23565558875484,188.25191454316465
56.763524754383134,27.105118797138346
104.8413124323611,146.30062611768832
167.9520370084713,126.36113734801019
153.4602225510913,94.4637777333327
37.22946401409522,18.172276514685855
7.194376731474144,9.327914371029504
92.5370702364524,35.701914841375526
48.02546741370781,184.9254545786128
83.41948328787512,129.533410055657
99.47277602753327,130.95584124695907
196.65148773933842,176.66559641118656
71.44740617509292,189.3382526298729
127.54115264180497,13.780526866441631
65.12661324223603,107.72677966992468
58.271183377302584,168.2697594014011
84.00771430695653,6.415419017881919
196.27775010124884,20.689175519665007
18.004446839668955,5.2608349497672435
137.73748060359796,80.22088892547335
90.54498396775749,38.37737978408403
156.33931985868765,68.66227265031242
