23.01613712968748,112.49026474343721
177.80314758885743,148.33138298151044
169.01192759281747,101.02351379765652
37.02513361707924,147.57236311437342
81.05617724391905,19.200996653919493
82.52663637187993,143.9687132264935
138.05454579878503,46.16915668506394
20.825882455364056,184.51026330611148
112.795526006747,173.58283392845593
31.661087892422174,88.42326860920747
99.51690401289008,62.837638569395494
99.35034787185043,140.5887046851689
151.33736264497333,47.71876937513731
95.64211465143845,52.01761060423977
112.34562491510654,99.43285313720607
92.93079611067623,66.9715447855616
171.59342178572592,105.60387430720361
53.01919540780664,161.68873873038473
27.397607557131867,83.6619457505526
17.464615008975144,101.10245190833821
163.98661188719714,123.8073446084955
176.5550697488957,148.20493320494583
110.04937153496223,147.50222026947392
90.6018310067763,153.83048849784592
113.71048274526977,74.723211163755
9.413869024142388,81.55381082231304
175.35243854690526,135.49793085530231
88.90679994141549,61.188470391656125
86.40001966100438,157.83953771043244
9.469627192969826,114.9018866258815
121.70779847196253,49.5930603151835
174.29510482926977,28.25042424757842
101.87709119153118,124.57597592116609
192.75793195001174,63.004080655237665
79.47550301829168,157.33241926037266
110.7902785669756,69.83442808718748
187.82295264546664,112.388858707612
194.53322917199256,150.88258278589734
83.07766568687325,45.22921658653712
85.59474264827583,59.83660720617076
165.9126961648444,103.19988119196394
104.10967816954759,106.48225912452726
32.15833312179789,149.95666088181216
188.9006423882396,172.8898735465163
16.178500538967906,168.9012083238932
84.78009848634595,152.981234917236
107.10921353838435,119.19561185465396
179.2000885106349,196.36733199522973
162.94848216631087,105.75594003372727
176.00220519793925,67.86975201075414
35.81825053041928,149.67668552979427
165.30944045694926,110.90244853316493
162.71370673465154,40.51565933683998
123.88923191360927,43.33959656732938
54.555526630349114,155.08769366576084
23.78255438389163,80.00064077599957
139.23347971673024,40.40257313270559
177.1863184537743,133.61709003197046
84.81171310077337,53.65211131187367
189.1722274577038,118.04395812934732
185.63805226988552,29.936320220272137
180.62745349960835,9.117233565858472
181.29498627447703,32.92887966465932
94.95514823586814,76.74755691819595
99.77623070230048,163.64029994001928
38.393854584501405,134.0426818895199
112.34705210618547,89.70726064236088
7.431119477757639,16.937030397853096
61.693142536762664,161.8039507955624
110.5403918249219,79.46871053479968
93.52662097787987,161.5826120446134
86.74816503036368,44.07507123062477
171.0478974668558,186.02356603022366
118.66099330634759,36.869841336469015
9.343034990875006,53.49706040616539
190.59242047828235,112.08861376662978
162.91358186606797,193.6686004236175
175.01247188154963,130.82091589421958
22.006661007164194,160.58381956082934
63.20642127610034,157.80538027837784
89.79252200032573,87.59906278775956
92.52016574711078,47.37019431461713
189.31276767157598,118.32972109274482
100.7701997029373,25.519772827990987
196.04416493959846,143.96737934197748
161.74771231512156,88.28691056229171
12.396007978015003,143.92797647976164
103.88863021976547,111.81237699484447
32.35892528972853,112.56208426404353
116.78661712737176,170.604805955895
63.143538146561305,162.77547997638368
191.6736741203923,176.3337851625273
168.14918434219962,47.36391378796905
113.53807731860981,7.434028532337936
67.67396377839168,161.34132262852393
182.10780383987577,40.40387983151635
31.911628284543898,97.84364344340982
30.58707031514143,12.036981531410236
21.491701163570443,130.95464301671137
102.1868698648843,70.08088188553005
19.386428017331465,105.0157607645583
181.5215691147333,23.08770723163395
89.6692673684858,196.66339246720827
101.16196060570982,63.35028547850535
112.25034671020818,147.5630558181781
81.34370370477123,164.6946000400802
101.17018024289442,178.59063869398213
86.0383736438098,173.2673185281912
112.87847448375865,139.21212807916237
20.603548169633473,80.86099107087185
95.2467581901452,58.78262407583021
195.948430611691,180.115820429182
195.505509421174,53.976349594616025
82.03451001679886,159.71552883056034
35.01182603537259,45.45614061948473
189.29824265775147,18.636867700358156
18.202917899700495,148.1703297257533
36.872855098599395,89.83676178186657
88.04751187734121,185.46420938707405
103.95168967090015,130.79535743816854
101.06591968225355,33.923808317591536
81.19764767516324,62.98435333764775
166.1348020684748,48.74478739063293
103.18787843823728,133.74841268087854
18.933362365590703,143.66140905223745
164.01635656891617,146.36194660497102
167.07288313777013,110.1968395763925
104.41342461253156,155.20454552467007
9.853215401826164,40.80819996215104
81.50597874473998,168.4656843372381
185.00779827453545,148.33384512720508
100.1653916183127,93.09573890210841
82.62361482202316,193.7819897990482
108.06979794857658,170.87082406067142
192.30781353394946,7.568879828512999
115.17536869804098,80.52532588341818
11.165613876152118,5.193459130780738
90.72125954447812,89.53126259833458
126.26452386242663,49.19551209630583
94.00131464096087,90.18617916912513
95.55673485879436,9.171795869173518
119.82345935736919,67.87694587125398
8.549326384228431,118.33547346615845
108.81196139894395,21.50227459721052
99.20722880639062,166.53141755543936
99.20517905470167,46.71107546178117
91.86858268318252,66.79728512316399
81.5430755337776,70.1881567806299
16.942912972897368,121.95295582374324
101.01642069109923,41.036290794685065
177.7558416485996,106.49961902153973
32.42623798836558,94.63214845099562
81.19497967491729,48.78593826529813
21.210431962473915,13.13307622788448
181.99103858188857,52.770011223741626
193.16935349885472,105.31800780454645
113.86220949250924,170.12878154694835
94.2984559637804,78.61282102799602
82.49938977088671,44.19819692816014
15.980219934069913,30.75210329405726
167.26280539626256,150.53556421151097
90.86198846876016,182.61479512089213
18.604532269414747,131.77861921439933
193.2661182095948,194.13868300412577
166.03568164812808,187.46792890585252
175.9700206833905,43.99975917641485
37.652425759337696,111.8482004719245
97.5958461164397,48.054903966255765
109.67789800461489,149.41220880669204
7.048989602096567,44.20164057419227
88.370170731367,81.22491087894761
84.27072228968746,174.33696110405222
86.72930587323597,38.809984727695614
108.05418801317154,104.04524983551647
113.82817947973878,20.19103254021349
116.82578545048842,163.97466183782802
119.27705646738573,123.5823947696896
179.4944492899862,20.6536920024944
34.911097189807144,39.71994084751722
89.05964068938951,144.522069238063
104.96099592463929,89.4220122380508
171.064543505028,57.12672360350083
188.1115202534685,116.82708492658199
119.65701572573093,137.17324399104308
112.36347136888928,19.982241819794424
107.66569533515039,138.51110117425475
95.80430174020499,41.91603724855562
170.31212983209582,133.81002579888778
10.518309193894055,101.86484205500989
20.954488845898133,119.21639372829526
90.20391297148296,54.955328978421846
89.11959425392834,87.66967995284953
116.56960659345596,186.5698834947756
166.72773640249875,62.49326242897235
111.59340454284836,175.1942998206473
14.80074970291903,81.45556404676519
9.437904054791005,170.02015315515814
16.11369034410586,46.945724982901204
185.46619647250105,172.98170573655975
16.563758949188152,109.32656070156943
8.079753531284164,20.489513852109077
30.60654254075353,136.20429356640477
83.3377734193947,97.89844047401186
98.78797047971311,188.71739038308678
111.5021034634791,175.7543195960678
38.89744378510061,29.021855290930745
90.54654729908093,161.62829801234838
52.80223841396291,163.7292022342874
30.536201637146537,132.55570699878479
15.849972099357505,167.55345060095098
7.3813729884277945,70.14213275415754
174.7762963227103,32.64541114814039
186.1424483764306,129.13807540021605
172.84908525160282,106.31954501627091
181.09692266271188,17.2912319643979
104.61886888244938,183.13504486088843
177.02731566643413,180.50134360328946
169.31786295212729,154.18809640047954
88.83159330876381,35.34620245895786
99.59877171233211,151.86548466073833
94.72297583512018,44.009278966574904
102.85287033366835,61.881971239114016
89.21130861443565,94.1216848894962
33.15291487176081,19.551689754124414
194.26218536834634,67.77354993250864
113.63337196186072,124.52697942556647
32.26126788312321,121.8518242490709
83.30671095625843,146.07581462653934
90.60271042092059,5.790682897574301
170.7290775824588,63.89005074599073
82.32628125467767,65.85843124395356
94.85563389272133,143.57442815452632
81.442240549522,100.06050194765226
33.0570780310956,115.58542284148241
191.0692268239185,123.11188032649657
88.27214383953537,190.55670426397157
119.97606157494312,45.415749521774536
20.58818141578415,41.03870702145369
83.16104873546713,19.976217763672583
88.55553640023378,152.8660958790512
163.6068721482453,6.450145721285603
193.2832739887781,153.59492455561772
191.87173939232807,112.01121113508003
28.982280372156783,151.73087984341666
175.88708166727935,145.3254161227392
98.60010327918933,12.317971285721496
193.84717673238595,23.862590488202652
163.82748362623516,128.6456005341076
118.26106228510915,118.99580891959026
173.25024292172634,122.79732586494532
179.14311693953425,100.73098935287278
117.47029164218621,152.29979278594345
29.063961741873243,105.88496135426749
116.7240856907709,19.04246305288615
168.6248415817319,18.94849914978068
179.08446533176397,11.585212603945715
188.1667357575417,113.01009374029475
26.013066424266988,77.4981312017906
20.656203337566396,92.57155716304165
168.90412477241966,50.37466262824355
178.26936053667777,149.91368061863977
82.6045531007278,147.5701854286102
84.66332191140206,171.5960749338057
106.5260059361232,67.84747807345717
83.49833633306918,172.16377647046906
96.59273895000354,27.30173627018533
5.914249640723197,172.70727059609922
99.70803128742757,35.49193550265459
196.46825704334412,8.5863966669492
87.37182592988638,175.74307617985608
25.859328656103248,29.68895902411479
114.75856954039836,79.7455287615403
84.97206183376424,185.09279000318625
92.99183239490428,80.32154168865783
187.04388330387172,146.60571063327907
99.98230884250715,127.11021510556577
11.694789698756246,121.75478281333383
97.56046979180184,70.81281604637665
15.059661801735116,169.4844589438585
180.4715777212296,115.60986299785849
89.92662928841037,22.43971441897945
17.857180294015418,176.71946742414258
119.92496653533203,55.655257860723644
175.69966309477152,109.68541132979934
161.6078980311355,119.91251410753314
117.35202100414715,86.91033206560091
16.00775091137921,44.82781088487715
186.48800921764766,136.30715932109223
85.4068096446693,166.78153307468773
181.85512424973751,150.5689731779579
18.2587731847038,150.38084284911668
178.64840900571014,175.94753286891455
93.0577927633719,71.74241388718714
84.59093968425913,178.76102066871576
133.17516889862776,47.21193026175475
38.77643123453945,107.57372674180219
166.11630806446252,138.79529199544734
85.18898826937385,35.01800152679542
92.37288330269196,83.3602440822852
38.03287644792106,145.75595234128056
196.74568010009003,29.521762365693174
181.5173337350728,103.56290865666679
97.11192429980252,141.07812644935436
40.59987541792245,36.78708215821477
101.65270630969056,165.09403929287978
30.430587792252915,13.609974621027801
182.36705857505368,150.15417172197704
88.24443651402503,145.95431679086613
112.48460197566497,82.19626894561729
108.7022580535773,168.85362428333625
112.44759760587037,131.50212820409826
90.74596122282604,43.30171901525717
32.177338574075435,103.16672747390078
116.84083896271711,146.4244457089948
20.23605210851872,142.50853265134992
99.94290007103834,60.346958687804076
111.14817502030735,15.118344868196694
188.85313126771803,143.85729230483568
10.220679823802877,109.3020910174122
31.711782451609444,124.5891847166216
94.74124650203721,74.62989397003038
119.70121649092779,25.379494254103655
9.835835930836074,82.69338727915614
103.73949002229095,77.53331531775748
196.0290882400237,130.59349153428374
174.4701253747024,91.08305476555066
181.68484011795533,152.09121260933003
25.741030772555693,79.59144762944926
190.37533549693978,150.71537872447968
120.01252124132915,120.38910787966354
112.93691792727998,28.60942411790167
182.04046212384443,25.065448182512906
24.785601226883454,108.33798211901274
93.4517194469311,42.30991611618008
133.42572331380495,46.04531268818961
167.9322495048817,18.07528187980467
32.342045301283136,91.24029848021246
119.52043033035508,136.72306674608944
8.44313286564048,138.72895785533086
7.759356706296017,68.26404841201902
5.212769372147483,108.03355128282969
190.40610413099571,184.22563031354534
91.37973488272912,191.58943877602232
164.01395230263552,59.96623869762098
168.04384216664081,70.78074396195137
177.15693462523845,56.36852513313802
