158.440024583034,13.981879790458734
11.776137775585033,165.62032303772511
45.03461375165077,31.921660944589867
33.07512925223645,72.65868964100426
172.9099094593288,157.90755633498983
145.76005224474164,34.52504892114148
27.462292403703792,117.13890635295606
39.53345433459878,182.41443451988513
66.11283745383611,76.31138790742882
170.08383704918717,111.56984587165948
163.8893431293737,56.99728035743317
64.70209367825547,195.9454579264342
23.45621160064609,65.36583719244466
155.26638576210766,43.203586839084714
85.31738279088249,108.11043241260809
70.94455729582934,129.10774488926896
134.3163560562258,101.20415657982011
72.48125688241183,78.72438395099259
101.80113075198904,172.63901151360616
156.8710374160142,160.49126156898032
66.51420691794033,37.7317387709196
19.63400527932024,62.32925179729952
132.24594221960214,43.17935258452807
16.643800791638647,187.4951309898685
19.39947582899639,119.50187449839218
155.74431834005608,189.66411409061058
120.26980432354283,155.48064120654888
134.72568681775041,25.77981877029603
71.02740248211701,147.25059588804243
72.72237971089959,36.60430874250437
9.53217813523125,194.2484556594215
81.99482677146239,120.22739478642369
184.97255797163007,163.45593171439316
104.84861301329711,40.10655573753742
133.2577140266952,34.52373387256705
189.00732483909903,52.10429898425907
125.06314347720931,136.13834571791742
185.3048645532851,18.072779765662347
30.098095263599273,196.6466008147365
188.53191898604948,165.6284418779849
51.30279025703158,91.4097608559921
75.46387279481186,123.8971628039161
114.40961767560482,21.56062922929225
50.37936102142581,27.028591970582916
140.6700923736346,185.2175305660847
168.3179245726353,110.96373719147296
58.089169713096986,75.1211634887297
194.299397646034,49.068925161311526
138.4629436771493,136.5675833515994
191.8579404743666,104.6146470885135
59.47662281554217,94.448159959817
123.62562350558153,123.08524432590943
17.941314805331327,23.134750094713354
82.70941137920727,73.93504898868206
115.49354512637646,195.14088554910805
187.57598203252948,152.56366013516956
110.3065945392524,14.375095130954342
115.15382382115386,157.4791707684052
13.937378347695823,71.14787704483052
140.02027748164386,131.8742831254596
117.20627901985117,40.474879508855246
93.8924801636031,44.55140960990785
115.69637409535682,14.803952845372716
159.75589349802604,182.7609983878364
87.15022705553373,76.1899227313093
130.93710820837023,103.11779829646227
49.31680935291774,93.478497654729
