111.55907170484149,50.788707927416574
33.907332027323726,148.36459445150095
109.4088840107885,79.19208295696828
143.63162956387885,32.600753757205425
16.340210435590194,124.72291452657046
192.32011605931183,29.465868326456928
94.36459362192123,56.32231459121007
128.6191529187624,130.83042147465045
48.643812200293546,128.98227420015874
41.612570708689894,126.2949945055648
52.9259782861533,131.66112153364975
25.014565458043624,151.34919430427985
147.33604489055776,111.09301139622251
176.87848794130363,188.1410633130508
175.3085718323251,177.53138680414443
96.12077092724955,152.84567025353314
107.21734402965579,116.46107746651877
110.73029290706785,55.91030097088187
21.311430151322316,20.839191237758545
184.25223200811837,89.01291453012038
182.34702759794556,99.5747336622338
196.88040682041296,144.82250373306638
196.2032622272945,10.145920399383987
184.0320578196247,19.619451720432227
110.65847731701781,54.71331413832491
88.34055072963163,81.18790553543941
12.108830754611471,18.95341336733754
156.7973555169087,113.57014698713307
108.18936494607259,39.642769412017756
64.39992025833256,7.296596613756846
41.1275795723579,18.545164613357013
141.94490798739537,174.63932766749613
88.95996023582823,61.015927027269235
176.26008134126727,90.8697389144944
149.4740125221447,42.51562925630774
106.98039359590094,78.0406694414733
43.290691045367275,9.668701298461164
150.79614707578628,192.93390662812385
145.85626310330855,134.9663293068644
79.26347871790455,163.00736589994585
93.55830040173277,140.78313291714431
126.72403587781987,151.99058160525092
29.25745267293417,65.29215362782939
154.88755003725205,47.2366152408481
96.2421277113927,136.76327688952418
120.95459441158334,139.91924717696008
193.09771079868096,104.24218416200901
153.60044223111504,82.52237337685725
120.32709097910629,192.5828024321922
160.95307459039287,196.80252818437788
72.01784555583843,8.129457667612126
188.07335060581605,192.26948624164316
56.430995590527786,91.705441822256
122.19781657143761,148.36381902584478
27.003580243228043,159.5289763774546
18.5890257056623,117.66530053136098
175.03524481128352,89.13825461069405
160.08574219228308,35.35587465095492
62.69992122892958,76.05637359726516
97.83799412021565,58.23422829889672
104.81201270340259,169.5848230031579
170.01352295983034,19.02379828089578
190.05814030046176,107.53758135853401
144.50057487359476,53.54845344855509
123.6236945151711,136.25796486873793
136.13235443899683,145.914513791891
34.20410975162379,187.49228330318857
16.73616476533988,39.39146857296541
169.73724445389757,160.15479574831733
36.912841044094435,156.25643326181373
25.380071309869628,16.597227159641875
108.14959299593365,46.942164538576115
174.38934815547609,41.465330566567694
159.4911220776009,109.81110557775935
62.08579724323957,18.265442304961077
193.4505170325251,180.96122750735302
10.134934005853813,178.8539018494532
191.685658760041,116.8894656038825
124.2675434022407,144.6140303176733
65.0781579529247,91.60612422079497
190.72510655160116,22.362919535845194
159.1340322554132,41.24713066443129
26.386262898628065,106.54358276421429
146.21565017916586,11.2412809752776
105.14324272589262,25.923953202478287
29.383164979446978,67.02338153227231
56.25010288667798,139.91345903934183
183.79293086587435,116.7924343805461
54.37944553706057,156.3898415423198
76.96913780692591,185.5004360264872
105.92244277741594,164.629926023603
147.80337786864342,117.37943615643827
26.065518547895813,114.3806097353522
112.13450097755997,163.76175679546054
84.6179510571731,169.07103465750578
166.3801134734166,182.62230852518405
93.71067195903447,151.1426379439704
179.35209127416536,23.74863565000629
107.5060795995307,144.12297079441979
34.35476876920325,190.29166111543353
193.82665415229664,48.11969222554073
9.949558318203986,97.62185463403486
28.997236999045207,99.8367978622169
88.3403081669303,41.517709469437456
100.45455829054771,135.41285492772377
16.19427918617561,116.07095155820488
80.21491876328027,162.92356641842787
86.76527652767066,183.70454215711422
104.48022095684047,70.77920597670146
34.964515023747616,72.41637835883805
153.53068527616168,37.84633567480717
9.803486828666431,63.80609340032589
168.5442162143256,23.38923800324124
156.32821938428694,32.9291720373543
160.6422800158056,91.68836168265092
78.03900138767384,153.83326415985204
153.87768994145966,109.78100130928017
18.644892638083046,146.3177114142198
155.98358209788213,66.15474133000858
24.53844307683103,124.17689300484888
171.97236625523516,97.7516365489072
174.19039846446225,188.29846155690387
38.06969675396611,81.82917507627586
142.02976260237045,112.96631153083025
171.1213770414031,84.49424207721603
142.6118534611669,109.50855221046294
162.0260004514052,101.05827121662028
9.994837999633479,62.29873180052328
188.719050847202,128.78003346651712
113.52918776949147,182.82000698042626
119.5636915213296,67.78420313307554
103.13827805199399,7.04867601672005
14.606778835024011,55.18798427107025
179.76842147612714,175.84652654392232
194.78019945399566,44.706124779688444
19.97196387935012,138.19184330863155
110.94518044293736,60.882799631364236
116.97164256643258,71.88454009380109
146.7252658531703,17.50960903766112
142.36860099669312,24.36031080033634
107.51320495581929,67.78640397220146
108.46590454364954,160.89232644606756
118.92486134832694,171.37228756103067
143.72801527180206,143.9818841394699
9.985065164890074,43.42030115939673
6.604493651106486,64.51062226310603
31.805610959314617,161.41748406121994
84.1714565046215,42.23633361455392
17.630815027369092,92.63841000574891
120.46079684547125,129.12812647694162
158.65296986619182,63.82930007324974
105.75315624643345,182.1923943674938
13.378313817512858,119.48589794419102
157.5591656290903,163.0057554484875
54.572370287715856,13.199616014700116
31.272275173515734,192.1884406369701
120.64084449232466,170.269274214194
191.3901752947558,37.149834181836695
32.359642963758624,106.56452554685168
152.57174699212771,170.38246175820723
68.1214760527391,140.69836571238048
171.69617709827654,183.55395507725464
29.763666865783286,126.72319917998549
45.74691333394513,157.59740476983072
170.79423686217382,147.15031463337388
82.89348224529928,94.51264585366741
28.551568934806067,196.613233116591
165.45500886698002,191.79614057785096
13.132319302982852,148.65622757511085
157.50096014043305,190.08641084782113
157.22172268558478,98.11926391092896
102.37169491929404,43.65656264643665
60.403462979726925,145.84694073241835
163.84508387192494,31.943552333949608
145.61208354540656,37.71217363564574
5.011793830653541,186.327531759975
11.93985582729462,69.07891874798545
129.36524956566015,196.31760634508427
25.38369175373941,58.72452179499079
149.6782149646965,46.588956437543274
183.53439694267152,192.5596102013717
133.2570718734498,160.83685934727959
114.46287400035027,49.002954142817885
175.7077701228249,30.31295392777224
148.71138064319547,139.77066589803258
142.40647675368194,28.4163678979061
104.81601701297018,117.51430019565397
110.79595098166241,86.30322349652214
173.4802499361277,43.159446884231826
175.90255995826118,166.63085544181826
183.89437542570914,187.86424035328886
161.38003825007607,165.37546187568213
163.88727839768868,106.04689192617079
177.5464956427074,29.639030093835682
82.32923735920234,164.26465280492533
