183.15274417976823,119.91049771395076
124.47161999136068,137.87643860213407
138.34825974511904,90.15780040450964
54.89390042097208,113.91527623146175
43.28995451394574,67.59900077745375
17.691051178427468,153.43079528261242
18.057838444633823,87.29295293925793
146.155669878917,11.117144570014206
183.48533691362064,138.29324842555948
95.31106970093496,133.44982403682113
189.04321733588412,22.412915786221948
176.40588117561794,140.17350603155603
151.5345970505005,17.436982555953193
63.15582415961639,123.80796841833566
154.75717146555488,128.48969554872593
48.78349693371719,85.78995982971024
131.9030602726893,41.01506158056455
155.85099018989553,177.24931029213047
128.97688669802673,100.3146661126612
75.63473449675244,103.01479299775369
37.44945014687914,12.329979058914502
26.173695493487905,108.00326212539152
33.0703956834757,151.24616048501426
52.209677972325494,58.40951753092968
16.32121583377461,83.27195388976763
41.29686084303556,133.88812246495047
158.84080371074404,171.49319803047516
39.142764544255975,16.374746249807373
138.19646655588588,147.60684325259842
142.02159273069003,128.07577233295714
196.45697956773984,151.10689012197778
7.527234919090451,103.58140373873961
37.553265835202474,92.25020298780674
36.64103595068796,178.97685149569594
18.795155096977243,163.53475093796345
193.11741294899886,146.5150417791438
55.01555556469946,157.58068481977253
50.61270969647052,52.56841278104776
34.73549413280632,80.43558479206916
192.20493631891105,95.3086027220487
5.525550865766112,7.391307510500443
56.840508476551086,143.94279059775494
10.515894110290263,173.06076682690693
41.685405864017895,129.71639546550276
173.33611382836304,80.96739493519604
17.431162725218147,141.37145683979838
65.12140670126122,187.75301179115556
184.1830900930848,126.85819427812831
146.12224809356204,6.7596683516050495
154.20641662026975,7.75360323292535
182.1481384954933,7.452816505403804
135.81741563319162,60.308075711884086
75.92122355433455,122.21572710125517
29.131140590340785,23.69911737534138
41.099432797604074,9.220467408186561
131.25587474692264,185.8058627716678
56.821761904399004,144.25428398916233
45.62007125161774,5.082681514811928
38.5643963778141,167.38433795626045
9.088716025508914,93.12030150769164
138.3902494924919,54.22673063348625
129.03501704523256,163.1579112117363
163.5149890884652,70.98095505866898
31.648493558044898,123.92936371836682
59.47006954473706,33.923439452800224
183.23990348112363,54.134159715699866
142.7530188190444,130.22236747368515
181.83050630618726,32.42846240219119
142.78390720195705,191.63515078803263
65.03551752644755,22.06685796287267
52.361000449002105,41.80719505937625
67.21944840909248,65.11731412993086
150.82245351671884,141.79898423751135
193.75668712369787,175.41833341829513
39.49265553490156,97.8162837727912
130.88394455331496,40.50314929835216
142.15557613936258,134.4067796218456
49.91687830970415,20.468760652800494
181.06486097262214,115.65856762217983
168.81364907905004,38.97504193907458
8.36518784351885,178.41375540415615
146.580035045285,96.73883191597217
143.36290419098958,134.6176236638144
27.626021547149456,104.69183579523613
62.00963320444956,165.6624299957747
144.82572339603064,121.4710271485951
35.23690845198568,30.414722247706173
145.0266887253447,112.39363210852626
12.686603424348235,117.1163510319968
155.87084276863544,28.68753258175097
128.00488591672482,86.01995150667241
139.38671416746547,148.05601864303878
54.79854959726944,6.691465769836093
18.439744345328076,13.601227012215567
181.67680378239544,18.446137324607175
57.20027472520413,6.602706547718228
167.54751724341844,187.8514750151872
147.03791802278144,21.777048014797636
128.34047541653703,121.25581511920325
149.51614190471736,32.47794820793436
69.92772331113929,174.85771686036756
164.7377604717364,65.77378744288308
42.41004655339451,16.220155577848505
166.78089061547678,29.72070875566733
166.21129544006354,118.20788710334492
170.92285766112542,112.41877313832708
19.6286178513394,95.29225677853192
164.48009823042315,139.00595266911378
49.85986591712189,21.51195708966587
28.778959108342868,128.36626114106238
70.16633498191402,114.19080284957077
194.82435369776,65.78350971873967
13.160134118125193,132.06446993447364
5.488527319213274,166.15533208683635
35.54358349335268,120.44008424357432
148.93245086463946,100.93055965497899
58.156931057019385,5.370804845853911
140.0669035963279,82.0650507512923
29.168746011873065,47.92648159122365
6.944201540136833,182.3388079910665
146.5420154017072,123.06978318871658
156.5132142205767,31.271927776214905
40.37963704342469,43.85073636637013
25.25644739549899,49.39859369756893
51.47176094204165,75.02175018166099
53.39117790908541,44.082609257302984
18.718517839074526,164.1416388496529
195.30841612324812,76.27107236054405
165.48311819430063,87.84385760325857
161.9998241192072,162.9798128423341
73.44211488395955,70.59966187245054
188.52018919076022,25.236113857061362
10.769252180642654,47.52711176775417
138.84096417758968,96.70061751519769
179.4037467627651,194.11702709915176
149.98238568077474,28.56634022361664
18.655436110606548,169.27855028737363
30.85301334994145,117.7818638421544
141.46336085426992,151.96946012481763
56.700486579532566,120.6993760039409
185.79412394657828,150.79733555159262
149.78738376669799,40.68334207501979
9.22192983179448,134.12163996173092
162.22634784998144,172.2181346579867
146.26202990675023,106.18510601626708
69.74935151899797,179.008434166906
7.5196063612359305,98.40652128728091
54.2183648648978,167.64601740655013
133.06307776860788,138.97293566448576
178.55840959782583,189.2303213259644
144.58181010391436,45.5647742179475
44.63228928976467,144.19891565097376
46.71024359955974,195.6495517390469
173.5613704003236,145.8863039760497
44.90686480820253,168.5324326903042
187.71418342132415,85.17212698085099
74.68129992058104,6.25337284199265
165.71723521692908,8.147528395062121
155.136144159571,193.66682577159523
138.33668997203168,19.737317458692644
59.895483041445935,180.27423498046593
20.760763089896695,191.0803096983808
51.5279178892364,101.42257435132939
31.973719607191935,26.85913678087272
38.42619198933108,194.11845680577582
14.488368423562644,15.861334198934562
154.01678532213364,75.73785849233079
128.539070554039,95.16207894412116
131.87699779228385,106.93717091759027
134.45356179174127,113.93681874482422
165.02190180492704,138.75572195241875
27.12714001604463,110.57290922746249
25.816017891350654,196.89090374415002
59.40255472782862,178.5391198146409
124.17794735929526,138.844261198085
161.61605180297502,109.473475793459
85.70796559117085,129.04329421447557
142.5103266913857,125.4366329888796
70.1826846775719,65.66360954414615
166.37885600603545,178.22940910128162
167.08145800827725,116.82523893285568
129.33025207623126,114.97691190997402
127.12217521115043,162.43885192450915
16.723832216059677,77.73830944969103
51.50406409675352,116.30626382880523
42.34313101042243,113.01131332641927
54.2779438826541,144.4124036495582
173.68102217691765,16.9069476518083
67.0022475168255,183.36855107275906
140.7229141668616,39.02633989065219
193.53616850388104,114.66189424953991
173.29459207121727,67.9912287183175
186.5095661248097,110.62307428485069
46.778858765045435,62.30741510109698
39.857636005086626,16.15624380728627
61.28890003418629,58.26262376461047
22.190646914759107,59.08813820326451
59.26516111863438,78.40895680780551
39.484139714087846,187.11171319080552
133.06497715444712,112.32805346053905
18.280985026296825,129.27877413038624
62.316531770242,48.31664087191498
141.5532508118124,52.13846283842061
189.3472746888226,69.08217023373028
20.207086258873606,157.58805137443844
44.781702121034265,91.42865753448798
189.7840648122572,100.27452580834688
53.39220580565518,84.4587032616323
48.96154647057844,88.56309635354249
155.4288552343066,90.19240062812865
184.33478191405305,168.19206368135136
151.2474112477891,42.70053504783848
26.083716878581818,143.93870740781742
70.56293114408413,59.32849515070526
38.800262094781196,170.50503015453162
58.656996295088696,168.32193272643454
143.10844664028247,160.86464245869598
69.90532439806024,37.98823767909305
52.53534322347913,16.526225680508965
74.58289206385172,127.07904595944154
148.09168647572122,166.69125481431809
134.58191728617268,30.600372529770745
65.33475237602453,142.22379952923734
159.9522900965735,110.75819775275902
33.386351427717806,170.1851802518336
40.89246028345981,153.48250737773057
5.605700318394663,89.61312935610412
194.9425238868511,163.19262951872867
196.54973075227917,76.93376416001843
193.9638712902323,101.79603867904754
13.922960057651814,56.831404636550985
163.95697706369762,119.36784133204122
155.69001066788488,180.16875082691558
68.32638131197427,142.520668046948
15.572839829624325,178.29000363707436
80.48172413954681,137.97803504199993
70.26063847462396,28.295255511204534
24.05388678261803,50.42935456875337
181.77362913273777,123.42502482111583
68.533882782695,160.18002625916506
155.74556750777978,79.7765052770368
143.19445420101528,107.45566432729908
165.85106924911702,150.12649774510686
31.029121634786666,161.9240752006769
43.09676441856587,31.590620791255553
148.33707862830755,55.27654017709734
42.90409291414322,156.15901778147662
162.55252895956485,54.41083027169469
167.61201904251084,122.68993293725217
133.79701647236118,139.0912764435942
194.09073356088203,28.894311374077702
71.97415413059612,97.10573793820383
174.027605967214,93.98313314640656
168.11011674193108,90.31689229097223
193.81967779610147,46.55628927560856
72.43428565152459,84.54881164038075
8.354119465790262,190.3967698686128
39.235608225801336,25.33755376217059
106.22989358642212,135.4170227358554
32.01108318127376,177.20998881388044
141.75009314242791,90.536488069774
126.65303186813105,107.71204105996513
61.982421699991676,131.86361144907107
183.7637746248406,10.49074668212008
5.683073396253858,130.6870657447215
9.065283760278913,21.9177068748128
11.268998241611921,95.90124630677614
26.54151086841178,114.11727734048831
38.11098246518476,25.608345836539286
13.58148716573501,155.01100022375815
50.87280615405984,144.8767300741673
190.71588716439783,14.723222922524535
143.06563421791236,59.42220739067125
158.95276135505972,134.195848886997
179.8778986952671,85.08638924112617
46.171671192863265,153.148382347062
35.56028659634146,167.8439871143352
65.35511622588213,80.01941224555284
8.241481727538917,26.505718845621438
21.068675453366545,35.29756448075885
144.64726676355116,123.12520737537659
37.34305631175915,163.14993610711602
147.4825503446799,185.7670433832048
196.54046988021346,113.1513500377745
146.02885477348016,133.56025451120917
189.19846201309554,139.25480926244768
140.02786998462818,143.79757391178833
32.87105654588687,66.81335874107376
53.1512300179061,105.06745602028873
37.869032504021924,189.2138197952494
139.4377552523921,177.58244306621785
172.12348503886335,21.525031269721634
26.884036049108182,191.91909814766666
45.79817701675637,113.54026971124601
139.14285600967298,23.511479531671974
183.30764440164916,128.5796398962526
30.684944369409184,69.74407276335457
65.487003537934,141.69182196171113
158.28725062163093,187.2536576764019
55.02842757903613,138.40360441317998
160.99539947192144,43.85678866183938
181.2122353577065,77.38039769185
132.88080802250974,26.005202814621196
18.894866727183334,151.5450026509652
132.0548074975909,69.21880563964378
144.6597909331406,31.77643840732579
152.9182056869569,45.802792170601045
54.927411713888,93.9963976610848
175.2378568549857,120.99777594418147
160.35288211360896,92.11980093372166
21.807975525879744,191.3413604160584
151.86944521782812,41.077163039217204
26.53506373772772,153.23859843509484
60.91792671061082,12.189934017976517
45.41823174356109,39.25235806756682
181.64323775016095,143.27803164227166
16.073922705992292,70.50540828324272
23.733402171357596,36.34153108100998
181.82199727451317,136.1501335446288
72.97676021618673,152.22303450159484
55.47667885575771,160.08083782417398
51.67348343500102,186.8840948048584
60.86514872989556,5.2246749509724495
137.7715631030339,64.8878807810081
15.995494225836046,176.46499109048904
23.554901745626083,191.7095556354271
94.73504068403506,132.1265913542885
11.559810328269345,52.549328626936905
167.10160399056443,113.18403368819479
163.66223467491238,59.4310795005893
51.61452510179803,126.63551175809232
162.91690626068197,113.8907131927991
169.019126624433,36.124347688494744
152.38294722373772,170.0973920314127
17.42210946176355,163.38226717523315
31.72295222727965,180.78595797348925
61.13486015570451,140.05933581296298
16.369860837812933,8.736024437177932
164.56999420699438,163.6518019707524
66.9370452746881,163.39904954098742
66.3622367297173,71.57143770173573
