69.71530527856218,74.50781458712146
178.01532755810038,83.91844509694792
43.16811636418679,73.74370301104014
116.20708877990477,27.205596094004477
153.6405927160221,51.81824472435777
27.06942175270648,8.755162114567234
160.87668824033452,10.897764918966237
30.02101776702483,30.698699381089927
111.37435868964373,34.52116005060553
24.493483408543792,68.80142621466547
72.13981660743416,96.97775446148181
31.12186687548508,105.38031418774962
75.09306397022056,27.073344365615508
51.14671467986989,120.73401283643233
124.31421767636894,9.81090250027429
156.9061025655042,60.46650340387566
150.39279897457277,88.90436033256847
52.58816804893749,104.31386266741215
82.85700575559802,110.39220115724373
40.748276275388584,123.8263424883662
13.386936446459295,138.42963769849425
69.16780236650945,93.69552654131657
157.36822998277515,143.42034961803665
7.116430179851297,182.47867056697757
108.62661340163089,87.95960174744894
14.859412985345193,38.6940740498401
40.994406374026234,192.74767830426353
116.4457924061319,40.990658074966554
173.17359614743663,160.54846013753416
189.03735344921205,124.71546901798473
109.57167166022107,104.46663502395592
158.71768094795706,82.81303847211645
53.33646292550854,5.017112592162197
111.4159916124601,8.260949350715311
163.43108051550342,11.853485759933239
65.91008520876244,182.81921380518196
22.038282157441568,59.4394731785327
57.10945207799548,56.409837715804734
35.9691866002665,90.34353628405475
103.20047797213105,106.1448565453327
151.0529375199479,74.87202110080777
101.66779187546362,115.08854733113625
83.59835251259791,97.67823212400339
71.19531801753268,125.75082866000047
42.49263094881032,152.91435652233548
33.88329643973196,7.029047142457505
10.871000585433935,41.43344866705961
117.43936941062378,183.8368904435703
37.827551751432964,53.04273540106051
170.38732640977142,145.46784944361082
33.7258117713657,14.452790272537708
41.03825178799574,117.76372932838945
46.34871361084394,142.1289156222666
176.53711060179845,89.47081290028498
148.30498127624085,14.952301124546743
63.001674452641325,20.346022314659535
114.0255149517391,114.8494432386665
190.6233635047456,79.8786041927856
195.03033927802275,44.71794626551879
94.70689013943311,69.94172201885569
164.71900807273343,144.85348388251518
172.88131899081446,63.33958671024475
153.3183042573485,93.18907190236581
106.68555857870304,179.7846710854959
54.54701735051096,90.58493807217863
162.47222459687484,36.54599469697625
153.80957058969483,137.59129664524107
77.62861754355103,148.99557396154174
112.78274984118491,102.17328614542586
168.90521451972515,111.23237262661569
69.3571924075764,190.7965674507849
72.51698227209124,127.97197544673368
18.071747339356772,48.543035560899206
119.57834344093752,13.278269755094042
91.0404552032793,8.62739502072768
116.54672613304533,72.24844819196719
129.52729601368821,193.92871852660107
45.107598683105934,62.0951284608183
40.634923093225275,84.96440692982513
51.282145244723644,65.16346677926776
69.17457236779047,136.36094919589112
181.7461969656602,166.22527778922733
145.92013552135788,82.97591988467829
86.09591524956171,193.89828437634108
109.66731452256096,189.3741499457263
36.25139752868408,145.95031938249647
56.280785735163256,112.69829737443109
58.49096177412966,115.06334968275542
148.67765493383789,40.9627934764893
