96.77667622795222,149.90595683681352
137.59154242652824,119.05972392708148
176.2810080062885,180.49585941940177
123.11050625504558,187.03251344139517
188.4000292592266,186.63407909520163
84.53601933114034,187.34599817289
93.9797971594915,8.861049688971192
67.13401154466618,60.517380177077754
22.20153843731113,172.66931290563815
120.79479102451555,111.24931497000958
104.29394644493561,87.2584243933917
72.46816646840267,56.416912485067314
10.8223575086683,162.13221341636302
168.52341633538992,101.32250643812434
138.29873323202597,8.115288674114606
177.7176533748782,50.3533120685593
159.71351592010492,181.0150515109626
55.22004318918633,119.41228774836787
110.34093498778111,138.63867122216388
150.89479116509503,68.47972873494564
145.43838578713664,169.22598794399246
41.654544851467485,51.34007140326257
44.01243905670156,52.40142321747742
45.43765300242368,166.50085346135936
7.998519962072803,47.8868964529049
141.90825342151007,187.55235104253723
107.73841037996644,187.32358959895296
26.08127414683906,189.7901307069926
8.52222868122055,117.55165529075316
112.83553758291664,99.96897354451463
88.21114761596269,124.9510905971486
50.16664511805427,151.09589523824067
23.537517770872736,186.77508641400652
158.98948727221546,66.11294143343585
192.87086868272752,124.3990496880358
27.07142096361162,101.0643377974024
156.20817202897575,21.15101733299184
144.59104785351448,137.51136193048654
70.69473273279748,191.18967211610686
6.0369776794451075,51.04149003638807
83.71599851901817,96.22676870033223
26.716556339628113,181.64686184985155
73.65052997918428,62.48777600749844
35.44124682266384,52.73276134918239
21.74630934770955,46.95409252100141
98.94989378126158,52.291831021886885
70.2585484499826,21.977340038869514
88.40907313967935,89.27843315274728
8.660687847524116,98.69977220378463
179.7416325951886,159.57752754945614
109.7814758327622,28.3279073693679
20.176023873303773,56.84328752489952
56.64322513307089,171.83159778182576
60.079339060996624,73.1556409194497
25.28752979002713,192.78009589423777
26.548501856153553,6.703642328157383
152.13076699396956,126.03451685542494
83.62837346565277,42.005403484554584
21.7166440469987,30.28023130324876
140.31107111491974,37.56643484310415
166.35032377770867,136.5385417455204
161.14645939242553,179.97220872181256
63.39041123426693,195.6167194552017
42.676257237884386,61.90817240108168
41.15038254615524,98.65723980308863
78.3504945065191,193.25306400041606
71.87547486239022,134.11052193295646
179.24941636358915,52.83377972501352
78.47429381485438,78.47687729854812
158.83235359910952,178.31002048592063
46.39613694364735,149.53428076356
165.27520709861935,9.684613156428213
52.02599330860361,91.34960205538759
181.27209141036556,159.25093410711128
138.8347260727929,130.91518244666065
121.93081075150224,156.8505559151356
185.75122501889993,106.41503703664048
177.0979006868446,134.37101378198622
89.68321812277186,6.185174927530535
122.07406506010932,144.73801993193638
191.32519446267793,142.52455969593717
107.69991392097863,28.318229008760035
169.26351030919665,170.70999381647943
88.96556249533772,26.523142482268582
145.65952649700435,18.29788056330757
153.26770755012913,103.58918435032487
70.56728652759116,38.153652268009765
35.23416007937447,49.685631634779874
117.09576124868438,46.0039075882219
88.91005889677162,6.2567279050865885
92.79367176120995,104.5338141156064
155.44166755968237,118.59899186932026
75.10668604105403,149.4829843591928
6.221507160555213,188.60022886516813
60.08592632818717,83.650968223235
132.04872431158302,106.45691372522096
5.469206830615441,61.155813366194536
25.699981830317043,14.66731693368645
39.901353285548865,82.40186251594407
177.29414127338626,98.4624316748223
141.52931319225056,21.382538558496325
119.298652491163,115.69262791217571
190.08156932276142,158.18721353958983
40.18974671790925,145.23742056386496
81.0644329814014,25.621582668908527
8.25129861038242,142.8752557858448
38.93328145376927,82.9952199091146
48.65071114007077,151.17640382162307
119.74083322932943,7.554327840993863
8.014584443068511,138.5857208372349
79.8924550163979,169.4520471963958
136.8165768828902,112.81337687521992
35.98950665548,135.066392315215
52.041802178253384,99.86677703766486
14.38183111092438,132.60213563745054
18.346005835643652,48.02967639531222
81.60697739263594,12.367103733682441
31.536913807035294,125.75508823919395
76.53520890402844,172.44803829179227
171.87672517849035,32.77940312496638
28.025782205773364,101.85227859309443
150.43739628447491,163.56145111033237
78.51642118810759,146.60569599910107
144.57895341387018,35.02058871211926
32.30801004529674,81.99442007440831
15.31544728911963,185.4387230791255
62.98645147875823,51.776909471362586
65.62014380991917,162.5842603265955
19.17038821713646,130.03865703455642
161.94189225353463,21.441250005314572
105.92994633696846,94.50467680450109
119.98915997423939,117.39850855712456
80.34255666778454,50.18234757809885
11.580208762547121,186.02334794973112
57.953274515180354,14.802931767200944
181.8911683857774,113.00637445415572
121.38104378871907,132.76269938953558
63.0529923963886,18.25165902440645
61.887481758580655,172.66220489152755
146.14129983690617,181.85374006601177
172.42453276360655,63.45855923364154
96.35024213916157,113.19681726548032
193.3131385524022,156.2716506087895
161.34614252688723,164.58087235212662
72.54980594365749,184.99321855695493
61.108413182210064,169.9023465348652
62.29458202059444,85.07464265520836
80.81132756939475,40.50694577633659
12.917765282854987,171.3694539555743
56.602245579601735,89.0130261276655
52.21675777124501,63.29159909078334
42.02421074398144,91.57273861488821
41.75545414689394,55.93544808750134
148.00774767951378,100.8391615604653
170.20568857599397,8.725075391114208
145.63979549599054,105.10077710971643
16.779234967168154,18.617282419816615
24.26637935776119,16.416002913337227
96.03304281086525,73.7892448854448
107.08020756485878,64.63116453755477
48.02314462228309,146.58103523253234
122.63180251562248,106.32365090421821
104.62526700373645,157.2056652260448
88.97576836922215,14.083254395381184
10.864479148280372,159.41215795783177
141.04474946268022,139.6963695651963
167.9352444270181,147.92365529728116
77.91607740888819,121.12648033877014
46.38853752992811,178.75669699892546
54.453101922021986,159.96134509795132
171.3370421191611,66.68859080849992
162.99679251876532,26.558208906958665
22.91704488983197,118.86277721941933
15.886603539158802,125.88002747653691
25.332688948788498,119.01546209995811
115.39741323697821,5.843177644977697
119.92834211716313,154.89835604271715
177.7262935615965,173.12511965245986
115.19256635258797,194.48545453302705
139.96879443167,133.5060348100907
14.43745564984865,142.51697114564863
144.11322356349004,38.91920036765844
47.25057059789926,7.828984897950243
157.7719144661517,184.6951916580482
109.97916385855564,34.80731667791355
81.28756378040677,183.61538113917422
19.765021004895225,111.32608465631839
47.157340965218644,187.18834954030999
54.34028405375223,50.49337278547103
125.48731618447292,98.71664369868583
106.2530360976795,36.57727903961861
21.883685770207187,5.875333214353949
90.90536223414105,54.79156280693744
139.12208797309341,134.62260988769506
37.799035082214736,166.27202522201952
82.25842110857589,133.61355914594327
182.16665134962113,49.48655784998516
12.094703300553096,33.9605073480422
89.75944471522659,120.54474750837493
140.32231099786736,167.01047151637107
64.01119309283494,152.8803863935366
52.74355767491787,132.09428264435078
129.8102815761939,116.2577982416271
103.49887404788588,179.64005772581478
19.20449771907248,189.28700680655808
11.15014080479069,165.33037560569397
94.37531811966497,11.802260827903302
83.82794283894411,99.8403941136334
78.02390858170108,78.867300628466
146.37403540991778,122.52670990361898
45.515298192663906,183.5466856785637
194.46427199506428,175.90944648134052
34.691996692434685,21.37927212356924
72.71909766614458,97.38699926143661
79.79170189025739,112.89012915295368
151.4372180313027,195.99383182106564
178.64446114923507,30.67003895781825
53.276862391664,126.01916116934936
89.21884182174682,91.85144456166384
136.10339471442725,104.40306119140024
166.68376832348793,138.56453401802142
8.648947277778007,99.93411607100681
103.52948897688444,69.62757469666326
8.53754194136622,15.508012552436243
38.48849892624079,107.7293850857625
9.77834052135254,145.7790482825371
65.07057343931213,127.60057292495178
85.96197810136074,83.82277996445796
62.089557022567355,27.080879569918906
7.0296380560531055,55.796697378081944
138.4872962714559,130.9684574927786
96.42801889678368,182.22962417443225
95.05933729794009,128.12552620947758
133.00464937237558,178.4506910766394
12.436029631246894,74.24830212457204
39.1967249996554,80.37069579099857
74.2578633014091,30.96877439302937
134.4269383518234,120.00600407859493
190.2995230611415,178.08576432486166
78.35074043466263,181.9218230732036
88.78163820223098,33.88375193803092
110.6858666265423,126.51008946858208
44.29561624675998,126.99290490583078
113.88357585485092,52.3103351115458
159.17952277673703,181.95071373280925
190.0837664424573,141.74998829119573
171.79819374216228,117.82973804778358
17.596629756085424,75.67513772008138
62.77182751704996,195.9276058319067
93.19077001149685,102.77592482517966
109.19811853532522,62.44475747251991
69.49569514687349,38.70736180992313
19.286507443501414,44.20947197646222
190.0067000889062,93.74405081196437
66.16333927074558,109.95496568792876
192.9084680859808,156.44648229141495
151.7765810479734,140.5658386842858
129.31092526469527,165.0869427962373
188.45922879831377,125.13236271219311
82.99363022055208,94.92999756298906
88.32483343548219,111.93082323640269
95.37042377344457,23.478842060118062
71.16117649003832,46.210718126568146
28.8220650812768,136.86209435946105
150.44877077724306,9.026909628081972
35.02657762005421,76.49102215861882
102.55981230325881,134.86463395933103
52.008775311483895,82.2781784876729
84.97870587861374,95.10389197908287
141.48890519271535,43.50385009092133
37.82337984309072,131.01709434135435
134.79415632127748,191.27772208075868
171.70423478234898,185.0177550141635
156.0279487915443,16.73320514710216
125.88311679799314,98.30798934784134
194.3464041876611,124.76327690236062
42.32366260133262,47.37343336924437
114.00042515647294,75.54653404526562
107.65185564626917,84.49852862087775
64.49271857993573,124.70320101533902
86.80412431060672,121.75758256856507
137.53172517267654,116.68683766173915
34.097743635340684,151.6165232201851
103.0424928404175,99.5263638819877
146.74079476625303,18.092167274857367
112.21047675090372,44.077270212103194
18.42294270909117,157.62685497408222
49.51558448872816,89.37665470346371
183.71459093085926,190.3909762812071
143.8038708766576,27.145825816227774
17.159603560904046,19.858476518904638
110.41584674537609,154.192341744474
35.46854905520384,16.78687265634045
94.23533384238846,157.67087489991854
130.75309536054948,187.54856078818594
32.51014261375511,44.99480797669807
52.85972440635384,13.150604828059004
135.64889706394214,172.28653271465222
143.29889808004995,98.72891598136643
170.55940938837443,47.77098242952907
115.97611574208958,192.44977570123754
78.17988365432116,129.57072579192015
140.32329733736944,51.69873727549808
195.35818728641522,157.08122736445972
67.05503104612146,47.930004156417866
75.9455011718169,52.293289222390506
98.49460605696535,147.91187192914862
40.784348233339244,21.152433383085548
23.609463478172405,161.17889178267225
27.92517614929233,59.985239367680855
143.0145720395319,54.53707567036147
143.38742867875908,6.285872047391068
47.64458956329949,54.01459018280874
11.164324898526575,63.108085847771214
117.00682055417201,185.9806018598569
142.89832423903755,115.86266272172085
95.02488416092844,187.2427418630737
49.578176484782716,131.67282858582143
168.50054443918162,194.5377091171509
157.9281374361612,33.51681581411439
6.407044955646009,120.49114604886154
26.370301088976387,87.51587110755838
29.278904474429226,54.80151451319103
57.18029416745239,121.2692917023186
66.63104511869761,194.4186250803437
196.0040320498332,97.61189710835468
15.959472968343094,118.8883115007986
132.26924482056825,99.69973047844077
168.72863568434548,25.56074358319745
184.23625599428408,149.21730136161273
30.78682105799685,36.63207003717079
149.57428708800586,183.10789331956173
93.43588453039186,138.07679301726634
18.21848555359593,103.24308322869791
173.48302736099438,175.23182226120738
56.32348586091817,90.41942099164994
89.818819708984,175.3091696332685
59.79675494626043,186.4942353522527
76.82378635326248,175.3105239610799
91.82654066888955,20.580446106617238
166.19533733388917,195.31040169741263
49.99502306209765,189.02343050596863
51.93478144860529,126.80882036679657
45.96887588823184,64.32967147336372
76.05610332384734,103.8595011911939
50.189949366217185,65.63724088313155
138.49177422964047,163.51658336647594
189.33443548794895,105.04813264694747
6.287992483847694,21.822873312948648
10.256517352823145,169.0409572573777
182.9539078261059,141.39374667258264
144.24420412590933,65.01578698750987
117.82173238840925,49.85933426000495
106.67072272906198,186.06018731145042
173.65385539764506,119.5723447647265
38.49566744901452,46.7442205936426
176.8011864272436,20.17262330747463
144.71422912322848,95.49023859039022
21.93954799275722,111.24502632016554
137.65594764590438,93.44189323058406
112.80302206926328,45.69685142947307
79.72748074965159,143.43780426429132
99.48009481550115,133.76620226467745
55.3181739025897,98.81428487456492
91.97055314106295,180.36456818999494
18.38595244462668,37.533394139509696
97.44802706798309,186.3989368124384
162.09615518327405,97.05540647044525
77.67260828229185,83.52080827754702
8.44583463574669,151.69724611931176
167.86622868063944,179.7539166079848
35.960957357623045,73.15968620869337
157.1153149873266,50.003527283648296
172.70347051061452,56.104808669897835
111.4254180640504,62.83449932982997
178.39955288483233,190.79362378876252
72.40071108706032,161.2855622882184
6.03781312534432,169.20627053491296
156.94737189809294,96.6074145083192
34.07134997793319,18.42852661816946
142.69309394960908,143.9793138660249
118.78841787086684,149.20826269989465
68.06452848615537,78.49720029957223
158.25160658750323,190.11760151720281
75.12341364763083,44.437713030903154
51.73283123509797,118.96283886518927
18.686220223616974,94.8167600132091
52.17450962631463,57.52319909251875
11.167671293616324,57.26933135122714
