131.19055263442215,181.9322413642227
37.56903834980571,169.9492923037055
29.329098059689787,11.207141344030925
106.8266922857944,117.26226927939244
163.04838432743693,30.27859877880752
27.598465552281127,23.58579394071791
70.5659781862919,120.96247478557426
84.66857125250064,116.51647891393534
20.03931726063783,173.5750847091792
117.18156651347215,186.9515368708249
194.25369513129445,40.11892818474541
118.31836667800158,18.915918194938403
113.20280579364723,69.92264938492556
29.783783503017016,181.1563208636331
158.46095610256242,94.09644485645411
91.25681115673783,66.84832037277236
87.58524477646256,74.36683910927981
190.14170499534836,181.53991193936383
107.11712821302551,66.4359728904147
31.240356594797138,64.3123225033996
160.1489607176339,41.39430127134459
5.066305420462713,164.44110964287242
39.01681858480455,128.69546582660584
170.33675180547698,192.83334099407074
58.013474846190405,116.36721778752911
178.59669194646273,64.36342674130627
100.62698606002712,193.16017036004968
93.22306428710834,34.45322276381821
145.2499151715074,134.97679532436305
71.99831504478138,58.3591769025622
45.74277722469707,176.20218046111816
84.90731895416504,12.533013580959238
18.2815214677036,191.0284133381222
99.50121367733612,182.43794180778457
48.729335902138104,75.37466282754514
28.272988241647845,129.58856525315576
33.308622870631936,92.49767828552922
51.5840248433161,24.49768396942584
153.93960348335477,21.00838862485703
181.4474114092235,53.012529224421534
105.70983871865855,67.72297107328252
12.908836575572566,39.87867756196833
82.16275610092548,88.79135970683092
145.21297014171546,150.32652512530808
19.21100526456935,151.66469691624843
190.2468933954973,123.55906182747216
53.7005676837434,74.89444173945876
35.460778460908685,18.904196078858295
136.92486131980417,6.337856847200866
9.76622538572894,166.3926043977872
91.59723670609732,189.16184279724024
51.33978045632936,63.145940296836294
6.861105914723725,192.13121997761024
50.86562959060587,50.65433471905107
66.32750702072327,56.38078249818007
29.66932457275681,26.53508080993166
104.15539170361801,117.8858787202811
99.73570918682553,125.61869324114242
122.28339048629681,178.40742584878387
165.48024444435265,39.34889431627096
71.84329665636335,67.65809362662
12.499057135176425,50.97444090635113
113.99406057369771,183.8606626957437
43.25444317440471,77.38293347620973
99.80777537391492,75.53084175028775
14.936157723191576,149.00348527859018
15.39038468459579,83.58032667169897
50.01487849316108,182.1934038806094
29.842675967078016,18.8268330258689
92.14645925000868,66.78667187251979
72.39379845515735,101.30346149290583
63.27446737410711,18.004713374862558
5.327430706624591,101.92632498736099
143.1131173126687,131.55642894834335
26.404740982023892,36.66867953394245
89.29945016734231,68.598726733641
59.03749658559865,172.30961667138493
73.75664824647808,75.2685199140405
77.65874402359826,142.14642474293709
172.0104998215417,109.89789603032268
191.90427268561095,25.93795291006561
54.76729314366313,66.81160884584185
100.04877856853928,26.954445896990244
10.907404229680008,44.520363480473236
5.136834015981462,134.7230998842304
7.240510272784006,159.29697001475614
195.4146017102375,163.82098108770265
103.81462642336385,115.54193264695996
23.108965064439797,39.13733741542073
41.051118153274494,27.588117193795114
22.586717397453626,155.40271279979385
5.211390494113425,161.57001452598507
151.14073923193055,74.61917550131012
161.76383222641496,189.32859125543527
147.30144141048237,33.34083079453206
160.61951471147466,31.172931381678346
18.23852300492807,78.10131012083134
189.29971325159948,103.5324469633805
122.57739631751586,178.90319678005824
17.73545525832,145.90573370717732
191.42264327222676,128.340972461649
90.76414209575984,194.57596634152335
196.4985817286142,102.11588300523853
112.30130218436969,181.42266663744763
158.77845556490755,71.43548061143537
161.05421914156278,122.35404687518142
57.58611561119536,105.4696200167203
152.4927180326585,99.9221835696626
180.71254004863331,29.154427583136705
188.32712301610925,47.18347477285514
74.58146280105892,83.65699403800984
49.31341881607902,170.86457187713467
114.58435014030192,30.01609426693713
134.86474970538214,173.2537356475194
15.66353020260287,173.61207175094057
9.7202849808784,94.1027834750116
82.42093010664667,168.7091187198678
143.9241583285094,116.97346482013201
89.11181577380209,189.64171846305877
16.65089200729545,115.82575309277831
103.8023277063558,180.43842037642665
