189.27535805083292,59.05817242598907
163.86077561706526,41.9884497631405
180.93225881706718,106.16424534454327
117.12618435491675,52.28521848143754
194.34869394620821,28.603688691712854
182.9886324633249,85.54002155560573
24.27968105263952,105.03552921993499
110.9744546202803,39.95105780799055
177.65471003944862,104.58085800753776
59.80294576506976,90.82925770361177
70.14472075500888,51.216644397397104
150.1427556582746,80.49592071209311
116.74109620649928,65.75167162055992
5.225892998882275,96.57230149410171
112.34227954558608,117.64137205580607
26.573551046259915,19.94628756643875
168.7065907292611,58.559399265979046
76.99947529550269,139.43870611162563
133.24039015931788,34.59968748904434
62.75307896879638,30.426838913972897
187.2733734695799,31.644815249113485
196.3101863662636,36.345740153963135
107.89139974487685,146.87399482558698
118.98200839653587,139.25534498960414
171.21360952701485,177.3981154040848
91.99136701047341,25.978592055980332
36.67093390258153,97.9865780301287
145.78629751494188,179.0444630882361
194.19622474415664,165.7580168258001
94.01510881032856,67.11916430158382
185.80373882920736,151.52858050318048
16.56327355642354,168.66205526104972
171.0815816528168,189.12417270819444
13.32277310236358,8.325672565860833
47.794008128715674,81.50858170766848
8.53454588477933,152.00021069372335
79.70504498581705,35.77807500183938
147.80425665466544,45.09948782133108
168.16891502887944,109.08434268104419
168.29534338409786,172.80136679525097
104.80429541580139,139.09226019825167
30.726289443956006,129.48093406971876
13.384358644474172,79.97622819521648
136.94106379014988,9.405261608983542
158.1394622275609,109.87851317571341
19.094921135143434,159.55241499889723
84.59233828162778,16.26311753052864
145.73120836002377,17.3039713385799
187.37172202782295,128.00890965896807
173.27201503035633,136.69801586159056
188.25731052265579,57.07000285193116
18.382473562760786,13.386874581205001
184.606033118074,55.508329917195184
116.53638382242477,163.74485079168528
151.65817004669273,40.90102164898303
177.49379548630233,5.541036910352779
157.2842713064184,168.51256101877053
70.0869005505819,23.1322323811177
195.36544261767568,176.82768216283532
38.70320665531986,79.23927722733407
64.99804852111544,118.94971045017208
71.88976167324572,147.5888193038896
7.823772540214283,84.1721114937025
151.98990221037693,63.20713096982603
99.37488522909626,48.77768015549051
138.60690505286357,26.408807060019168
155.6096187856798,68.63959095899041
137.68413478289906,34.56301743686483
43.5126777992938,43.05076367760889
113.37906052437123,34.42826804832637
185.52927043823834,166.54635635084708
112.02347734419399,98.04795686006649
100.96946787166299,48.31171247941125
129.19854329749901,47.73321598362251
99.24254156857276,174.39473382345525
118.3629039494906,106.0216287173547
78.52190293381082,131.12736144885832
21.353910364752856,191.75925158476437
45.22070528392872,85.66926353349547
104.27687484030302,99.75232051614077
177.2651751912309,76.05326292592703
142.61814694793523,134.12559496166685
23.153138712673655,14.042382159049316
56.365443675002254,149.64958952321828
191.93082419186135,110.16771385212276
185.90178735627964,75.3390618494913
16.519642847090505,75.76042368455795
174.6506976979079,141.70157356604867
86.15023519175581,117.46688296474754
51.180511342286174,79.80955674948733
170.84366021724182,48.07841689376157
168.87568266105356,85.41946320909301
38.230948234374736,150.2258323211183
174.26524529422062,170.07615504431712
5.355263914356655,167.94746367069212
181.10034622171057,172.70450499382358
73.43755482122029,45.415510624999555
166.8783563011336,120.90759113633655
79.64168679105887,98.29004879593914
147.77659554646198,48.97108056882946
184.74431187215077,23.657167511364907
18.1066776865423,103.05688476525718
153.87785019587432,174.44818384876996
174.5663514344977,41.47713477948681
103.0287216488898,111.65666085172387
90.60639848234533,135.07575106048654
100.65336400051227,22.071790622170976
145.30746409417054,97.98966072349063
154.20237698456677,183.03067440415577
164.35592268365573,78.18212985207153
14.753096283737616,10.17068664252156
64.36321194087667,101.07486893975118
103.61909996623693,12.86287656694182
179.38298267464555,177.81683745058305
106.91897203614367,176.1168517902413
189.37910460699862,88.65602934590564
33.88069710248626,107.11013156868718
25.695237475178207,83.17283528068378
192.10348759098724,79.35788805743552
114.85409472920892,25.362613629755494
23.999666717001922,71.36504965573333
153.34993870056346,95.10846175796263
157.64219587222414,189.16466084373099
7.585771254262827,108.12046224964857
11.531032203949659,97.06418017354022
21.290468974024623,76.71692905000535
80.50677191267425,131.3993500964816
120.01640365570226,54.111116315114586
164.47920634596758,97.68133272444767
160.56391572681608,151.8984488358238
102.24695586464004,92.27476307330501
96.11013293325546,99.32085590347212
113.54631018436068,12.089392562495732
20.22129438220154,59.63645655188721
119.79317976379137,142.16407415393581
172.864196921041,138.46209702154943
11.109732356224498,138.2897112876572
41.52960287201763,92.45771299447826
157.3507940184324,50.14416537067344
168.15028697504832,132.29558440497422
176.76033799340613,87.93368637747531
191.72673719715578,33.874080278500074
146.73257252021543,137.35632209768835
177.74187881098763,167.00908871639677
121.08688027791592,40.78747412759222
50.94957551785806,77.39422486943154
90.09978919146286,100.3798357153562
75.39661497106637,97.56452082534477
86.25742943747423,29.75691718581941
109.69880357975626,159.62603849607515
178.76778073694595,58.50385776967564
92.62977590450566,153.26414175075476
157.9948434071096,117.4492026540905
16.680885062762684,53.22930449059671
159.15874059179072,122.68345358418573
36.95479199434898,114.93178656844003
16.168523727769042,196.58738006969773
24.101396327891305,101.79937524856682
188.29166569902316,85.61956934242514
80.84673095356074,112.0143110991116
63.59869946589929,46.54309857839569
57.67979167175531,41.775763832312876
54.497774272393464,106.38116437178235
90.47065094956784,143.04231582089307
94.36640712724771,97.73016988158017
171.04065060795855,82.25381159122863
116.59344625854247,8.006278522511963
117.54354908051359,52.90572113803815
176.7915733407882,193.58967673893497
72.40397358764108,146.51870102428828
89.62414841251083,162.3164724297667
96.83692360300007,136.7035738003635
93.80778285366898,118.93372516617313
145.75432992757183,141.4851124407994
5.57872314260935,55.0108333844886
27.49759098770602,141.91022355462653
36.76571998282206,17.713267446461337
69.98930244561565,112.39747617927043
154.83577474241676,154.92889492687908
89.5486880212278,108.57207141078902
20.867478756452613,145.94506413779425
108.91861840486433,62.705152040716605
175.34473439975332,139.57819863036565
126.41624491172108,33.69276846708055
56.88821439817566,13.393017191646072
173.3807849153178,66.93305240964969
161.60198888603716,177.91312388743492
70.13431961966211,5.898924261374011
19.551780554433986,80.91586242636706
196.40418228677527,132.1967485667735
152.35487001882606,193.09990348906138
156.49789051964927,133.74630570708774
42.64123635025479,148.2469385464933
123.75445660303815,42.33262203236026
184.22211206133255,54.9317031672334
19.660036581028457,133.5134585655976
105.20963485303172,93.03191242087848
41.01442365691936,12.434310154618556
100.71292642350053,170.96083649130682
88.31283763052248,144.32221517368515
19.024310531786874,122.84267097330996
164.19912754672006,59.118708372969564
186.74408603850378,158.1293085592459
49.154706785700085,101.16015889900883
88.07016628116216,13.756330232507976
153.69567750565085,158.79980022263294
160.24436969766225,167.275377775685
93.45909893663978,58.564725006135866
9.230500987539,110.66518845996904
117.48549829774407,59.42781089881616
143.53693602931494,176.34061049434862
145.06716902200006,87.54267610787404
192.04820297732644,87.19093404943648
158.66701239913462,119.14275190640468
11.316668213034022,177.6310640564056
154.37303665824402,188.80714034578736
156.1279001397995,106.28545015113775
147.47940430029098,168.48969766200534
20.269254509038962,58.16605688841439
107.56888546608859,120.322344284387
18.583287232825185,26.41463170950812
88.55768790695363,104.88535683995441
184.9298658369779,87.14091868578961
9.048497694845096,63.91413006536247
107.05079709532126,158.6432288132647
145.92338449773322,16.605800217477956
18.902373601730563,53.194474776785114
194.52761552759253,45.98178297513951
183.87679473344934,14.933610011477944
45.497023809871784,82.56413839905971
148.34359918175593,136.29963587232473
15.36699940870629,67.0806330405032
185.55074253742626,136.357460823573
145.28516976928677,124.75660679900797
122.19774175996186,38.36590060219018
114.69406966420279,17.410612043324388
33.80989185065201,25.58465116885262
78.95337482356042,138.70741865907465
113.43304486988279,24.392433020585138
180.5084631905226,151.6536111484787
79.60672328498241,62.57872754319253
193.7576790911088,89.58117413193516
31.10725077371805,108.18209294871447
156.15220620607386,54.025991831020384
62.4195539885132,99.6231754878604
31.52869970970472,62.936942881668685
19.33960294079645,127.67325371414148
25.870176284145536,10.075159027203798
154.16661372998382,82.97545567654902
75.28984628076023,54.46040094714702
179.98933872794422,118.74455641876095
118.81368694472617,152.0210360185601
88.94217757101725,169.85566658465146
81.25392159516257,104.41599126201736
75.90023445491359,8.459247518672758
34.79793995217322,136.00100144110576
74.34487363334162,35.841304246560775
57.5818188838881,16.64936682817199
19.569345101526306,106.31236497000155
118.37340701717571,133.58676493896934
34.60211659833227,152.3826140820906
112.72616827638875,18.064231849649556
164.32989901252643,47.77570122929668
20.762282505423464,33.60720378238451
145.07122110158974,106.90766374976717
158.8784129550785,195.0959810264098
152.9764176973222,122.82592014507294
168.55931664581948,72.00871665998595
191.96049256376844,72.68568542228194
106.54703614535748,49.206728817719345
5.629537169847913,90.23183842788426
32.62923365060159,14.211160769093663
26.026358536854342,24.94843370285773
90.47926941114552,11.25097425814868
10.543140907134394,79.34738650646545
119.82468425398274,153.0007712735735
192.17824039790708,182.06652571442814
23.890447334795173,92.46042603161453
91.28199763096973,101.08917213675049
82.21597633442748,171.29924110542265
163.76180023934825,58.66036340535942
74.52562532161946,113.34493239125872
91.09410465003542,12.321777004551885
84.1111886980378,22.072479935998455
150.3281038544633,43.4993640542565
165.40524270383162,46.919463792680546
17.670433227679506,30.44255326415319
189.2067963406924,14.89062268732832
31.730339379080007,136.46312641788163
46.77516578733782,38.04884249655684
111.22196865771355,52.31015979211973
171.79083444005315,107.31754259766932
6.78226431230446,148.75318546318942
152.34130143129624,171.40585754030022
8.989986762946852,124.14281344771015
59.82864528909608,83.45042234137027
72.47911564832191,8.494772601777047
83.74346993945446,21.021549218912615
174.69560904746243,41.502171312272196
173.02239335323674,178.4598306505809
85.16795872721228,96.41614621130823
41.130964005355374,85.1710663607239
176.73047549038674,141.24818970736956
169.76077921825072,154.60461123894143
196.63223843233098,69.56677563767896
9.907566317702024,119.639017927085
191.127929251497,59.85294160095273
172.38423179394664,65.37158272976842
96.0020987672835,139.8285474309962
126.99308875347327,47.17718706549225
7.6265766865887255,179.33975014654447
136.35868128430354,50.91915417451463
119.59344864859423,55.69213654684145
162.25057854652724,166.06012488420416
55.40614937211043,187.98169480988395
196.21400332125816,92.72774649183779
16.66771965887811,64.73983278408132
19.59292918699231,120.21430969490547
159.28065437214366,45.20805760096188
7.7585286742949044,43.350639898281976
125.84476899037111,34.891968903578125
109.43869099019058,117.86926213601907
186.70230170829905,182.569802735277
149.23520274679828,68.6458344022272
168.37546467700056,81.83347321139986
16.739396776154862,67.82278827134412
32.88908920164297,31.18109454349616
46.7728293548345,42.808913891537614
161.57449048773205,75.58690449809353
155.17767638652177,84.96640405864693
147.8241911269106,7.233546065887632
54.73779311024062,82.46376294869867
152.3316072315172,47.52239446940955
29.108927837162597,11.898074415895337
17.43438590817869,176.2087275455537
18.604544066194173,196.24033170642758
122.22029663991613,30.839366864539606
6.604091977298944,18.67107153139114
156.09970253186955,158.56617757293077
8.75048548300049,146.9117820729013
57.990782427869405,114.2037953922113
195.03175777709336,22.11707278960229
