23.05908325372448,68.3679211687037
29.03219945686481,36.056590049865385
146.36046037519222,35.964152436301596
57.66418495905898,155.5548916486099
52.96996017337242,123.61286750971375
153.72818125220624,188.6050590303901
31.21552962993584,185.21978711485337
116.55411665750785,120.07241735582892
47.8581519333539,19.80090844593674
58.09547991488798,95.25411657536522
109.69704219260018,72.25979851365891
105.84977037005405,89.12638562739629
142.8780475207562,73.29855006961404
77.7216074545103,64.98153808675713
156.49192554017782,90.40424988587004
168.04662221051055,53.08885051319916
37.86149636663288,132.61253955976034
93.11520572871153,12.513089577959999
179.68462928689448,133.1856363429101
18.01638142079288,84.08574327961348
17.12658973930223,156.22404010107425
98.81890679119451,73.37311893792005
94.4280188753485,174.6376171797348
145.32869012230123,42.81420926965192
192.87637185492022,125.2780886274843
12.436556729410647,115.80784786596917
179.69175453215004,58.78492231851562
74.0833660750107,71.91130277660153
140.53981030228007,178.80390273017045
133.12448658565643,194.81478260703804
137.59466937693477,183.87367513635596
27.499920932483604,163.03591930763298
29.20935195845059,134.02444988292444
44.708023376149036,133.30019887995454
21.64833065190206,178.51954636635696
31.360599674048913,185.64490983233813
112.41319728228298,98.47941038733066
50.37589484457113,71.59824813229073
78.29026800561346,86.14008966498076
140.79846788007382,165.9633308964186
84.68099243702409,185.58517903690992
156.05030752504783,8.119459463386757
6.34530810617802,120.30616237272804
22.352466687089482,11.689660695836423
145.33479996997173,112.8111293915447
141.3626131293637,196.83138327414622
76.41899503007902,176.5368611034305
108.95326638053221,35.26383644569562
91.99316107273991,90.44760277029246
32.073847281307884,176.0949748620186
53.08279484120046,15.803888770309085
34.260326667759706,160.95697956151267
55.14934458052375,110.81715409854735
8.442222625033766,14.248286720425728
46.73415204301364,102.6118662781648
148.16682955284793,90.65689797676167
181.09484857759574,88.30264568163604
46.49612504228533,133.2316629030538
168.4543816886772,57.95733866917375
60.24914439437827,128.32209709623544
84.2652151629799,95.9250096317418
30.29738262083268,178.58149147947282
165.28176245267224,106.56615790937622
33.04889907229485,42.24380505319462
6.694427376226947,182.1090409778923
34.142534618399466,34.91248670120296
79.20900348149995,186.7941528906048
192.3516929677976,69.49813908486217
40.91448473170876,92.9739957057833
177.67807318369594,60.884808979231224
68.031784840239,53.963229865792975
105.74721851565583,9.71310099194089
42.765580667802254,119.58169584490695
141.22276097313392,177.421081243983
189.1297219005487,113.89802722209616
104.11887573748511,7.759673413568035
146.98619840162254,49.8947408592161
49.52550709668474,112.12132023973071
113.8796240733958,5.568027999168363
92.66526222961392,162.6045075027609
57.64862490958575,125.46101365627214
11.575821206647255,163.28626262128208
9.028775485001766,17.493516087652086
69.32034401585474,81.68970323397733
160.5818336509362,117.91512911722047
159.67791552554098,6.5987722220756595
40.644856527760325,101.48687865043405
54.908374147077915,87.09449251765368
22.691689064754684,176.19501511003105
8.630557344852456,118.8762615332573
180.51408850731084,150.5839048278472
117.62372826783832,75.94342331508892
59.394133155000894,71.69428693968297
20.275274764760027,117.01162073425408
30.88968418213714,181.1802271895895
112.35120422534443,9.414899051464193
127.97182329958781,195.26438846146436
86.61752916386432,98.50604960308073
144.13348056483383,124.35422215620132
71.94607320747808,184.102465441246
33.06256281114406,152.00535064553446
42.36786944934523,141.57942933667488
85.80028675217628,13.952169082131523
10.846269879947664,82.19088695067721
37.176797333603574,144.2481696997576
69.45491636201061,45.417350241759166
143.21675520104264,10.212463584786303
83.62591285783927,175.65576244862817
93.81236857710952,177.2280413101914
16.809353035323227,9.624014645955311
112.80973764524943,108.06674526981087
109.58519209474085,104.54085853447432
