22.634025787450568,135.3123424666141
162.53420636267526,176.21840094348576
31.10560320212066,92.28721267172696
92.13482988859593,94.08536408993916
90.90334258353799,190.13071264365075
120.5271176056889,176.32658936282715
15.299069102287492,149.24198875094243
91.37694919067506,58.04908857732672
19.819322355584642,190.72552329721663
111.42007254140123,36.412645896580855
186.15831354043956,188.8031513178518
192.53230645939,55.99162529363329
37.69596109211409,133.60426911818686
191.63880463773492,89.71944026449239
114.53955726165695,34.926507096843636
184.16538758545315,32.33801987069442
90.77507240145849,85.71428615433106
171.7626243248729,54.58399078414195
181.39480663420272,44.128852808159195
32.84613563949316,75.60710653141469
191.61370044720775,172.8715864127457
161.64191899465777,186.7268867281329
86.94520428727358,5.696967028427732
27.653132307738282,9.446400277077164
183.06963766055364,162.20236029842985
178.19724233566222,93.53806183533221
18.767850740233936,95.50308438972196
196.16687164221318,163.80262833346475
17.727260656116492,132.78144345507857
100.33063308067577,9.115092739870978
19.255057757104392,95.65032886746697
186.4675693731492,147.89973043579528
186.2701021226434,42.05747651112978
164.5205389928606,35.65708026470597
26.742649712579865,86.52494184476865
12.941739123526538,28.33224903367863
18.08074198427323,99.27413604558751
190.86047988691013,15.834157841727654
116.35592930278317,166.04060206664585
9.521874072363262,96.79076390891441
84.84926307332432,176.3776396661164
174.9553938063082,5.609137461359516
187.0850434350363,94.25341897047048
192.66206573395493,193.72566319914685
111.10263717841167,101.93949908481663
21.686388186333634,33.17458499434215
16.059130102969853,6.984633380834158
10.597387530460246,151.68817717776383
87.0697704594472,34.18915261649813
170.8706591596974,58.74942164652593
18.586300139876077,147.2061398973915
82.43341616707369,35.9777460054164
176.52901498517417,158.79995565154033
176.14923289756226,108.07476206138604
116.0780789552276,87.88860152424783
11.632044867729348,25.753888499797046
189.51814958308663,78.73860383533807
38.01713802130546,10.156150073377335
92.66852434452595,11.608208817766984
89.67424854800109,36.58654208820788
12.990682332540597,177.96597394197153
107.32321482052072,43.764092919163865
108.62225046727958,52.87523176197856
18.81409520284021,186.6457496822722
185.450652685389,181.99373434759877
82.50539146034335,40.238111022911006
115.62315325200495,179.3224100656472
184.08907955226897,181.8922867454685
170.0516429369885,36.643624952177916
107.98858100617754,17.81804127927053
178.8535653625659,133.6278146080275
33.01390108800004,146.6228467618135
27.321521264890027,139.7391702306993
39.33168050446634,98.21913219240663
29.480101365311683,25.622643863635066
91.91223335239393,118.03126379481361
11.835008693749412,98.13830836830837
38.64192494213965,160.0457335368822
9.130029931042662,134.76086479669914
36.832994839288155,35.56420606846306
185.35224738768744,119.30465775893644
5.347537320953913,49.33293264063333
38.81399022950466,150.52026621282005
186.1217966520538,148.3342021741541
6.341587224854591,143.87618065495485
91.95694539299029,102.52787319693317
95.03454898495708,112.35744455947903
177.12009747556147,173.4688308442119
166.77926689337028,68.45758849687702
36.38935237192811,12.676747495540791
113.3513272646137,180.38665940320206
194.5794906096015,150.25204432449289
165.63428908704665,147.59965043452982
181.320237391168,184.67901919958155
12.756633127478503,184.81996780524736
193.32872297960438,145.57482617223738
81.29737069523787,30.981762399396512
165.9112050114815,157.14004875969852
94.08990916882027,151.2972123981017
80.87028523901807,159.81186324479725
119.5935197370993,183.3763924507473
94.39042564317305,170.94449040164648
93.1505527256705,114.092687199726
24.325618166754868,157.68264715303562
22.371367240972365,151.6903029212256
96.8402746468324,119.67298831712858
21.51412346583548,171.66394854728372
188.38702070121852,182.62128861130802
180.06268424608115,111.15887286624111
117.63020522394108,84.4609664970948
13.633543157995536,169.53143924487094
176.2684199706319,170.55732052383655
180.82895981777523,128.05053842925605
104.05608837324854,117.13385237254462
96.81792236677217,30.026264803091546
184.55465305837126,170.5720164765464
20.00529863975209,172.8454459033148
90.22217547246015,28.290852981415394
166.03207368855533,78.4026575836767
38.241821823778544,180.35001565759947
31.728439973119393,98.4968439960808
186.7698049926063,24.009171343750122
191.77906200453987,19.01287283761203
99.85863619347053,50.29899303853014
20.61245349780756,39.184018146707196
88.07199124338185,174.3676933090011
167.7547230550803,6.616720658781267
168.58637344316332,43.16033964169172
38.18483694595686,172.55732964024912
5.835474030335746,169.3360765759843
6.928823428463729,150.43313437026922
35.48963491981723,151.17181254573356
111.49746683440982,29.01769156295278
7.681560221417498,182.02352649120027
98.44728936516172,152.99215792861455
149.30952242646163,55.4475939882857
196.5331324566109,176.46403318941242
168.22289991969225,18.95014998237628
191.92712512727124,178.89780271311787
189.49065034367428,93.17636599205655
196.5781900584377,126.4899495009893
92.73292417584234,104.18367016220324
117.96015503405884,96.76024217746166
