92.98854842487977,29.810647683427533
121.6958324315002,194.26338652827482
36.04936992411656,136.23853894916343
83.60621659119946,36.7083982910745
88.2338420186065,125.54574356513008
69.83755633952244,117.3727214631134
84.39537490014642,158.8817370862413
25.223365739695918,22.626135618688757
105.8250009164707,83.306026873018
115.29422464810493,147.3928375312986
111.92166342925982,139.18877747761562
11.330450676745587,58.495966881032615
114.9230714320201,133.24567059733639
125.1883117736309,167.8143193844215
75.60404403705475,64.32298831201895
151.78866850085373,86.67682824051865
138.3872762659007,86.66549321389638
134.79589622170434,73.4326837208417
97.44180765274345,15.848797107220273
10.071518115566446,77.15766721328642
8.959853484096778,17.686347923170565
96.08834983171883,14.933898400488587
178.9605943431611,141.39316744499277
31.465558133862842,25.359542419740542
163.68587634757364,157.42875515613866
175.5432602465193,166.49771211275566
158.15855922914255,85.88038668185092
162.24816297878795,43.614850748183805
82.26866805812897,139.18109979831704
179.41739134800764,40.26241030658446
74.92131424481208,86.3293228878812
82.01892532400441,32.5323463459417
181.7182263247764,73.15356160232862
64.74443395494443,179.65908150176477
72.74667601758615,113.16467364449943
138.0549369290658,156.0228443716186
29.655412767085974,181.24258308554747
192.417829770354,150.75484372587258
45.37602214347428,184.76932696724572
21.0584589873294,85.37859103958246
110.88997752967711,150.7021179849479
140.28032087422793,90.81605008880376
99.6993806026311,34.93654627362414
163.6019188609593,168.79363931111453
77.88674821455118,126.95543336233541
187.83292648516883,160.50156171131076
82.33981422306229,151.3052175363248
168.3036769792946,131.33050554332226
183.04013755163862,112.97812870462957
186.80533258599885,128.15504328764007
21.12266839236076,83.87152654781555
95.35190822644272,26.321781502243695
42.418218243753344,182.15273229300038
135.01649056122076,101.91448718159391
142.6785374727362,157.1289643203147
87.69657893437518,108.19696510210676
175.40429640758558,192.02140627436353
129.7860097712813,44.53185053024802
15.008109827154,23.371548626197153
79.35736999700256,127.76639750094095
52.643623747717484,123.59109694299181
88.29948373166121,36.52230658675661
42.2328496027519,26.76094981974442
166.91069452582553,30.491722319978464
55.87736717656123,15.260257318817288
11.393999214894535,44.37047841816411
9.981055081275477,95.06999973512897
21.183763298560894,49.60368261555049
17.098935064716883,47.385051464793314
191.81048710131077,144.60645402972654
112.41504843781267,63.933966322488914
188.93908334608508,24.591702276430347
61.14688585891061,192.20473325038878
18.547719613176707,69.07780081856907
94.4128647000985,152.1534955353881
63.83499917507387,83.305310366946
39.541451140300964,22.24401747211452
109.38898971513753,185.27535916196956
133.47035257422093,21.98851187806381
26.331521708316327,7.668091586427657
75.1032644780193,31.260024841214047
160.7260178647489,194.15074735319473
115.86519437911817,35.0207403713817
8.26309309051295,191.80993604451498
20.038113949405787,57.81035240455216
164.42831347549478,84.92091763248325
76.15527412732152,112.53577839412279
73.86935514626411,113.15070561890093
115.91068065494403,154.1677362066103
40.55584345256326,12.235982021874683
109.04575472157487,39.00443130757538
117.58391209442678,123.12365806819099
81.45574638247244,40.67666821732841
166.39282959458896,72.18967948034162
20.011843823944844,183.60822175896502
59.61805536550628,173.1632112960917
70.80480138301232,167.49380695103844
141.99787745189246,85.39497982412564
121.62600202161288,164.80107133365576
194.08413667877858,23.15584725350125
101.4223937252955,33.6690550568359
50.86057886479317,168.56382611994806
121.66352030797974,6.546304420079721
109.34289394982831,79.66854399490508
132.80337868775598,70.9696017824469
107.62485994765193,145.34957415651502
18.602859669251213,32.464286555243746
112.4252259330174,92.00066973990755
25.282031205007232,194.1105731577685
81.9984967131144,87.1920366589065
174.2845942068639,35.8826374596084
71.54130241650579,175.19529020078977
142.2675705831771,7.879332765837125
96.50617985798061,136.6274083300371
185.28418800642956,142.84554004137829
105.05893784445136,113.90905980584022
131.99449571946343,176.70776407451098
13.538289253617755,75.24224213564315
157.5156503522145,80.08684691783287
95.79205585702854,113.36172266954584
59.79761842552848,11.797080769963332
25.37928277198575,42.063270596817574
120.28413408125067,153.7881377543496
102.0420006528259,140.0276822794833
59.71941655736693,102.30389031987593
8.659287042160233,179.24136592658027
117.45180609048214,99.57542692201754
139.73566524811446,42.89494380015508
80.81339558337426,87.83794942787021
79.49246734192667,180.8914141579722
141.99070292767018,190.6660369363116
111.37459297253943,104.61170794234386
181.48632895627975,10.677333562345673
134.12170159894444,172.73267856164156
159.64181926126028,23.98825424843875
70.01722107049318,133.3178103614115
189.81071957092033,66.47170970550071
112.7199377364164,96.90291124416036
10.098618450161615,189.47600116430715
120.75133454136513,167.4189142132007
64.14970287846626,75.65949445365824
49.258865681427515,181.78198419671278
173.14222993493982,43.6844036769471
173.7466211529265,68.65272772976296
129.51036975427033,22.06993988579749
53.725533400592546,134.84111473546184
189.26416460739205,14.483852692233372
93.08518705789994,14.677521507729484
160.60904660710256,33.72422367612387
48.77892326198661,177.6502144032721
20.54168459927524,187.66777776645117
181.0523522446693,20.51685131304515
16.53852774260814,28.760525795393274
148.64881141711186,85.20394509176022
13.989782886211099,66.0413323734508
109.57983928773488,35.46289271039827
90.95757237890388,107.02822533963204
5.102203630586926,63.58728217206706
84.88821930390306,162.4010868044143
85.70795143550717,135.6580277315286
32.254517027853595,136.977135690864
138.3789744433333,40.60512776143507
7.010512134718263,123.04710562651121
46.64110663708398,189.8657291166617
173.6941572117139,133.57254263707495
63.29743503847593,21.869141610556067
68.30086627980127,130.46613311289704
106.15006854285592,83.85276404561027
120.30621497570117,64.5920213031659
130.54145164834023,31.525847503411356
66.82213523365051,5.619216332029936
134.34955340238452,34.134771923975265
166.90914333564524,14.099743683625942
29.358329920713164,141.56626394739996
22.910736697323582,48.425980764532305
47.2101605961936,105.35905360384226
194.3312171593747,116.46385050933485
171.30098038720448,195.2606551852207
192.2280401294269,155.90573049478832
123.1773626483922,101.48404455959634
94.06697309145589,120.34333885028566
43.97842166287539,11.5126868938308
138.11938124615875,164.6368958887562
96.58610418532352,44.84634507877779
76.40727931309516,133.8570865104787
147.89715116276233,88.27925219953022
42.08796768886167,111.17205235402761
193.50099674963894,11.766019436460592
119.57312744400816,184.69041290386122
70.20701972534776,58.39519970745953
82.80880726359779,105.96302500877134
60.837302740806805,114.69312659344173
105.53684526498358,183.92664700939176
46.528586602953474,172.54214128813913
79.50379636545303,193.6257163881714
186.32638766987654,192.82939159359978
180.26557804331952,66.73071664132254
48.824499160586605,29.103335538722785
63.78567886568583,74.62311198372772
115.56916307381002,92.93514049108019
53.6099532352954,181.50150078417118
161.68425829087565,30.9666748259119
56.29659632329761,12.84629842192592
108.86624359515794,90.75165176283973
111.62047277267112,88.73928712715598
108.90352787349872,191.0873250806696
54.93548172912265,188.43936133174302
130.05111984282811,98.40956210823
131.67187694440295,12.806623221434911
136.71052211584225,28.06561189421607
39.52671981431739,16.520339663236236
106.48696991817286,138.24405696926337
103.73392862850918,97.30241170788754
107.07611610666382,52.2129927033196
84.6646722140301,25.63241032378008
69.8323512636383,33.20228663455818
110.51816804284803,53.528843339640204
182.63084109313576,155.1055113467186
117.66354481581786,129.1924056529719
74.63313522675396,68.52864924289048
131.5876318447254,83.33211588394981
176.78501215797232,172.999806588338
23.69541185333248,59.195176368905074
98.91710769600296,96.59705649732437
196.48240333321468,179.86545215209392
40.00748978076463,177.86353515511388
81.1898513277845,173.75191400630897
100.76610916619893,122.46152577648553
110.27026066746673,194.1852616539575
130.38057393103284,106.98112195760459
106.4507253956656,94.1065928288199
182.88279299205252,190.6009944530054
68.9976720170312,22.869790099882007
180.2238286296173,74.35730991158186
163.99010427128883,82.84006023762907
123.35124100710968,91.1137055432368
5.2513788830717285,188.12422472919343
90.17011911108641,141.99733894355336
187.58948608082235,24.084464198592315
191.91425249579726,22.25351723709408
159.274370177532,6.596610143135818
85.53205059276158,131.7091271520814
78.82452125429639,87.25968257060545
68.35035546430869,39.92743881477872
47.47835754176003,12.167584239584727
116.60839799320968,176.07056916942312
17.6724027694219,18.611191073825566
67.00674348609093,94.74911432142595
49.98406381287951,183.9673889119116
8.75728678857448,21.711924542764667
145.38434483491508,67.43627245071167
36.28558473915814,186.77203099876058
156.57992094149446,24.79624708506559
71.24908056035035,122.87377264606602
82.88277214960367,117.9193249280131
84.34507465337578,99.2711688808998
168.64589169637358,167.8529533691803
175.55960069788296,164.89530367165162
153.39513293792925,86.10065295511046
109.31970008774762,6.577273461750218
94.4237745502993,134.29208720971877
