86.11323271801693,61.8731978785745
13.156276657236385,172.17780015194592
14.379194126168779,53.010659015868924
93.93558658203023,13.545442525040958
76.46165821214488,111.8034753574946
193.2021812309088,184.95502901749404
185.05427217886006,41.01733441375575
33.233063819909454,138.53325341946677
160.41165201450337,180.73414830586887
40.92777205535758,112.1156172221196
44.11632949760962,23.102334904746414
141.20620401701478,85.61626861623688
145.5957914503603,48.031294453992174
80.23081080105102,21.652852677732973
84.91782772814872,53.8899323671414
149.14390185751398,108.71262493861633
92.41418251894815,130.6684337759707
93.00268604963033,7.316353416329973
112.14883321033369,107.81390336438359
183.23625100398746,107.60023447556402
124.10930879122405,75.52986579972422
33.29990596921546,19.497283446900067
13.651486407456233,37.87606842243616
13.059804919739284,133.53254796891423
150.79437946334636,69.64443576985553
160.24304196194652,147.58704497088345
155.65925015075422,176.47726445703458
195.3854470577286,141.3652513809671
46.55043168191477,8.11415781363847
193.20916351613545,64.6841928049575
95.46950374828457,75.83386643974171
37.196571545828874,56.36302313284393
46.22959966684779,110.96667427900796
46.186456370016714,66.3254555450685
38.493665647697874,14.547208177358499
152.5423396485066,176.14705416585736
40.117064842898706,103.5217201278633
9.68502417023115,60.78539194768366
93.06675974010531,194.7921936670582
30.024569318219164,188.16790503845888
122.82013733937097,47.89191146379518
179.35006891087156,133.7906049528604
152.34018996229068,159.1777893208184
107.73771624048263,40.138275327821624
27.310203053146715,98.76313512331069
189.262823452997,41.787085144515835
169.38620785131343,88.75166489516404
194.83132278360756,144.77051654007084
33.6513234637584,176.7118102709565
179.16394625933498,80.3161310695628
147.97261866896784,81.88679160129045
184.7969852622735,144.9687932859945
56.08626172701721,48.3648956708643
174.70877833601534,142.60393849506178
19.254653601794644,133.27301660976335
76.32170810299343,180.02856369006744
194.1392809966259,159.0020811359888
83.16857926871322,18.55340728178354
173.2864333848354,47.05972418770122
155.0112307844705,52.506767680986236
17.152926660525498,152.2588446057449
111.55327422119919,70.09655731701662
50.0123917748102,79.87033602275748
159.23938855692253,91.13498691686532
105.976831340304,171.74687364587277
58.1577488320339,46.25717528976325
23.235924353431724,155.21511713655698
177.83552952893717,167.8514380740919
89.08578271428962,16.871812932546963
184.72331947383523,154.75510417000004
33.75553107960339,85.20495217218637
96.20767439385314,124.40632996300685
144.79760557250125,34.30173574473672
174.90596821447588,105.14580581682958
23.29924793749318,32.56746681008754
50.70953813526567,134.14253401231636
196.91872937793707,80.088954497767
22.104362446973184,188.84750977318038
148.148690281649,11.751035165532182
183.70328898813779,28.738451122188806
103.90968573930034,20.93431784035432
165.33653754943145,37.12735587560199
195.17699836335888,61.32495357004792
83.6119827915599,166.03811142520283
6.2081175739887655,98.65577296761461
184.75434480166365,179.59876085186556
119.70828814740014,30.73979372855535
40.914056424239725,145.5759770294067
154.04291975462968,190.77927318382288
126.22897757790625,92.69790757008235
50.47386754671753,139.78306878319674
100.24841389685331,11.625711488715776
181.53267162164863,13.975780532273768
77.45939278904177,190.7045563187188
33.35998229985897,168.44406223272844
88.91941909272404,92.5308626083172
21.46277310796169,65.99049277122717
53.799501586857865,107.76221298696396
148.1172363405415,39.07144888511837
160.8009315126788,40.46755562522201
96.72829570138529,133.43343237123648
37.330953472797646,170.83374979046255
193.9780900574532,181.37295768386673
144.22983582139605,94.24405649459716
86.62944520693816,27.13012741886047
111.60392646465729,56.6059213766949
19.60137354669537,87.19624562598673
157.6893414119365,26.72208074985335
91.92952453799813,161.2371832592419
155.5543452680233,192.89617463265503
148.62817038848746,82.80881423233569
49.6888578472228,158.7342885631076
180.2593258801195,175.8438827881701
53.31948315826853,65.98885897771598
184.00417906586443,40.5720945480399
50.906369448184414,6.338288344047032
56.73079158004083,178.92482302704659
149.64244590026777,25.784537995447387
110.56747616580138,41.27985135371439
5.8664343864435144,52.330565139959916
21.57217063200958,146.79342690953416
143.52408458915028,95.24760635025304
165.9525699034953,77.00103172559751
102.75578373435785,110.45100079445442
60.94015973436601,169.4763979412073
172.06208036384905,151.12324014967547
170.1308578437619,132.4384467908752
196.3436707804054,109.90596539319272
182.36052911369072,15.90309169304355
54.41813344784012,19.842108949377117
117.02945472068338,188.32619660049076
174.8514270187525,15.538712192921171
12.7870222824183,112.52688514867233
92.39581028470866,76.11980687817999
32.486055092031414,52.679153216298246
193.72991492259123,155.10785362580876
88.80410351787292,32.910508151257076
153.8989128409576,149.72573900312
38.57634184489165,64.2543427064931
179.24606929182957,15.816433129257872
119.57825158611561,187.05344155820507
178.5140296024642,180.65106543660767
175.12679241603007,31.644009190669326
117.47593517545035,79.3069983027802
178.83417777496896,101.01428116580713
37.25821721371329,148.7195658291645
180.39391528862993,169.10513150457075
152.43060411196697,103.90419307695956
75.09953435833299,115.47213530535167
190.16884479508926,90.03378242188404
80.56251692952635,32.20202128445733
124.82909055089719,127.94314639459567
141.61761649197177,186.33737145802377
17.41263210766084,143.65815547434318
172.96248448187157,10.568431189770042
193.17459795725543,77.21791133643855
104.65844649974547,175.52473577923976
163.39495736966836,60.44091908129754
33.00221965263626,190.67407444958127
121.76922980273228,9.694350711563633
34.240137412135326,145.19387999924723
9.694104726116436,149.50348269688826
189.70245401176362,188.1366109195169
154.99138700571635,50.01041111123352
110.56593772903598,13.791297182861054
24.890069502279434,60.66022754186681
147.59441393294915,111.18821961274192
53.542804784797525,133.41762771251658
81.50376503468776,79.6984910588453
126.34971953809533,183.65793157153837
104.92091641525748,67.38982951838906
160.09583440841286,63.756973260286856
175.40727973448955,176.75355863207662
30.69658488021254,63.3253647638003
126.8216549000961,123.03386123225044
163.31210133007923,77.5868382842854
175.03748233048165,115.79533264182261
143.370062268225,19.591913684727817
158.71429555888133,21.163890507763888
82.81018640788982,176.18594509149898
15.320247633926531,111.4408733955525
108.5306212552277,36.814102419313
99.756039574903,47.64487878027316
141.33027083144563,132.12733646986743
95.68969932826383,75.83855059144845
170.90502167912976,94.15715069910351
55.23417861288943,176.8261763065575
144.74474335118907,133.4863304754411
69.25832998892633,115.6381824919982
151.71084446883998,11.907783884043031
6.979322076712677,160.21784203712855
82.26605074278801,86.39729954907455
122.44603162555475,162.33880180640767
24.13800289267031,8.757452532871948
78.82906334241717,36.647679990264656
145.94114933339839,59.42163447104036
175.93313571010168,98.9467065809143
48.13982931548692,76.93191315107008
27.630387478535916,28.492550948489157
164.33142770418362,51.64876474006429
9.58091747829531,62.970459886245635
54.59476933819929,133.46727496270512
58.5636508906912,44.638418065603915
22.09040565950198,16.020796348827208
23.213078389287045,145.96159972678433
11.266051201609416,97.90502176210641
100.83033286308992,11.4384082183002
32.977355965514064,195.0085290096537
92.44089342092524,45.41262411126161
108.5979348974449,109.03536746248508
83.42714516747496,42.06115063657458
44.612159317051706,72.37344483941398
89.90976107363696,15.871044299776036
24.40435146186857,192.0342519479451
74.56353981113064,117.33913332861675
195.6547986232265,43.25561363525219
22.96609647673982,47.082763588645264
48.00933720069915,32.096903030403745
162.0021209006231,163.26378844850848
181.26451371977316,65.93452257514123
166.20958605551542,140.4942114499072
58.09555468620143,26.024847912727083
7.404381944321062,106.08874289606807
194.89832470443827,137.5542121757543
86.14854602881589,90.35896472075909
154.77922820286358,187.8568372085567
172.28454834056558,45.783244476961016
160.74051064609876,40.74432636562236
121.67846498415908,111.15371932240502
22.998520398199222,167.30163866958432
171.38957376921246,187.20308970223354
95.21645253419392,83.36530992103567
8.563880486208959,142.94273717718727
181.9533434804787,53.64437661528195
60.873652762375514,152.0317193244491
105.12089979829538,68.7649501782992
112.87774208726842,68.28331219648814
116.24784076651962,110.88246762316865
187.4967878909093,96.88423843047082
26.6274716558667,10.540222730064716
180.60208759380984,101.56357467922186
109.12115381790535,91.44979240138554
150.98447446306957,54.46820782408922
184.69479271967055,189.73469077826175
27.642196570076315,170.48619968100238
103.179672490024,44.59272767925916
55.373435503561566,72.73627449480722
77.69430298140797,68.09854940398401
92.60711899103875,161.59898254794777
49.339787883469185,52.24618066835139
58.20031527429341,44.648417320451614
27.150740859547007,158.5803125173301
149.5235066355997,92.59252686379575
117.46589363180834,75.34319708045473
115.53263681880964,22.00712083834723
28.34865118255351,24.70311081057838
168.4298668438597,157.9417393524918
181.80971898394714,108.32045417564694
146.5672420721102,20.931304906534233
176.8295659227135,80.28408085956227
14.651193122698913,60.67278327890722
12.591857298199617,8.967013319689308
36.07423941185929,182.39898894167527
97.98218086125044,32.29783068432677
182.50223456690128,8.614362444133437
39.83351913774029,110.95509555304137
154.74881153529446,17.208807050808144
86.71483300862653,77.36249750459149
54.94879123970069,59.62848210901508
144.02431110810778,111.00869899295692
195.6415220577883,69.71971404823609
63.238316121106,109.92487258665952
182.12901856073915,104.92054155343953
175.03569105933843,15.267016558477344
113.29153817231061,32.94276318107727
178.8428088471611,173.96953656422062
57.84565010509725,145.63550885268077
170.1347719740132,154.47538393588655
92.93941769832855,157.96795534709858
150.2808852423435,36.69852332055455
183.09994770593752,45.713775459246406
162.15033914184707,104.79117988659526
171.33612135566145,36.504237450901826
58.36987836580403,52.02313570625952
171.46394096247587,55.99224541489749
175.59048580753753,36.002218071883014
154.3683005364683,171.17329501235704
118.7363672261989,51.742206036946364
157.2798863764074,53.944655899823445
96.61413361006154,129.49404227912754
186.608011788873,195.57900787411538
164.1482131371256,168.50716324982932
125.08884354191925,179.8653372714249
157.32612893306785,92.87950488584778
91.33220852574705,164.00095449731475
30.080983862773355,113.06126067940374
165.328120826462,138.94071184985563
120.08929770835043,190.71641800969854
74.67854556637704,107.37148628919783
180.78397983751938,145.79457410550256
174.80588202172265,149.173076225472
60.361098715280896,21.542206432814233
155.7056456131386,67.9856303371653
8.351124787983785,20.586532611958287
88.16357254743306,69.58827362766148
155.41333008030952,82.06718675310086
165.41438355028507,63.67599143819127
27.147468422405815,194.8566860701717
27.330806918859523,107.70586017079243
82.95077474496048,160.37956623344039
182.1413761313088,168.0891391418321
180.33050622662805,89.9765553606097
78.93553376243759,70.03509984650995
182.74566398327877,174.26937617745824
35.992276034090594,104.27064694914847
6.060328721933781,58.49122554090857
88.18378059275597,134.53954471262475
15.375982699678866,72.00173805550122
40.82361643898336,90.52098317224191
172.21743978283212,28.892773202078068
183.91194166438655,58.92085577782882
181.1004415852325,181.40000509289845
85.85985084389094,186.40689614984285
98.24185589923574,52.836706768173705
22.46542109759146,94.97719110647284
164.98616173304922,130.0518345957331
152.59841419315495,189.58614912633914
149.37926137722448,81.45757551630234
16.917243770755142,179.7501172461317
181.91713251939657,39.022741611205625
30.306245795120205,55.285274068398955
166.28932214964647,38.52986183080657
37.51456516427851,140.07404038552338
120.85100657072711,132.9086975569529
145.24424656060862,183.3753872587268
187.3792483805224,153.80604101075946
159.89600746286928,112.87239431473643
10.689983506954128,113.43433780751535
50.01573124122887,102.12714297555317
9.543114603014619,61.59275364226344
8.559673506337942,112.40249527942908
164.4286539995111,164.93873884431127
54.25002807645976,175.18104635907605
193.4943082333653,133.8170456973367
56.071848632125224,44.12867361021278
89.03369543943826,43.81036560694694
143.4710792587881,64.94604259707152
180.52095393926646,72.48587282948804
56.32569124241438,168.77398019495794
28.717606459476173,115.0823693756994
168.0819548669557,160.18152020705912
183.04511213651813,100.2001757049921
15.620115089512744,132.91432731519984
57.547991660023534,190.00765612734034
190.1870793728912,59.33204963522095
123.61269267128105,169.18647343978898
64.0341248542467,114.45556718446083
39.1787657419128,144.99327198080502
111.32232085405123,7.014371784971374
180.57801886522057,17.345863734639774
100.90403451175469,21.49170310899488
78.00224044379691,34.73974782110191
75.04827033217535,168.08459783594068
105.2856230276907,25.469076578194418
99.2896227871229,133.74939485400986
28.011469539660368,162.49327408888004
185.8602924722568,160.25776323055814
180.74369890557296,78.83545119497079
117.55260111532164,119.93173721767832
54.38209997024481,180.95002888977905
60.93277676358892,10.010623389322419
121.15069853758513,123.74245038467576
187.47567456908013,51.22096376579211
91.91464089309474,157.29758182143203
144.68354108998645,133.05262534295295
54.47876268594395,151.76073199334726
27.446055528625838,90.70078359189147
163.59687839780008,43.87643544930398
57.54081745038537,79.61239824797534
102.54864003007751,85.55701667832587
49.65404814598537,85.75189192189004
168.90894419260744,84.6811958069826
23.9558913026878,112.00647267451293
14.732156457262727,20.600054009165184
55.49741643827548,147.7112963642232
45.32264948791557,41.50069779755634
109.6977859942339,71.89221998114407
194.04622992873388,195.0995155810484
48.717330064226836,64.61970087741472
83.39778397623492,182.5271726679836
46.90491412174179,83.1033783088798
111.25206066590988,73.14255266945024
86.07632384431292,42.21432496785511
92.3495523462356,10.836855102860072
167.18257321929923,192.38938289954305
108.37742255591333,139.53816675271744
9.813957353646344,101.16128090470643
183.84534157215913,170.33733846896882
58.5616010766747,185.89036501410533
90.75050627080853,114.92093097638582
33.79281021348781,51.03757729767634
155.2075209674856,17.47834596998438
162.35417194128453,140.84260937190308
14.357962549115596,114.25997392716899
111.88666325421747,112.18683852202172
107.86738011629534,180.76381382342055
45.94057017526269,177.36725576267014
57.33678803824032,141.06720875484598
176.00373602165732,15.752549860959242
176.00073599395387,159.62710492792166
44.48642511405492,186.09943165166027
170.9670485692882,9.348119103350244
160.1066225861951,114.96014743535252
125.68398820574761,114.83738108392463
28.15942387117838,150.0103225916398
45.94957951075614,92.96936941577893
53.133480337340586,172.43482018586636
