20.317166295847542,169.28467435162668
66.55671605276252,117.3324641588751
185.66298647803544,172.3013143305437
6.764221109273515,157.9176150002078
178.8542980621313,156.6470804720032
6.773108368985871,162.54161639851768
14.291149061551659,68.92544277293828
44.168180707582025,89.4108039977571
56.037818087923796,87.3245881582414
171.20905481575477,102.54429127441327
25.471934318417375,12.52111370046331
39.485988876004505,145.5449594186667
154.64866939911406,141.31949274928402
185.6887934669216,52.71403500392159
43.42402260057451,28.52623392353338
57.82401044497263,5.653364849199329
46.801292530719245,76.42708284602466
60.739150902782974,139.31217068052908
135.3213214454809,59.521954200958106
68.80437691396733,27.126223882668906
62.5534195511035,89.2742281696952
28.49242407611673,49.96750954783642
47.911695344659854,25.29298353272254
189.52480604350708,183.60459727466483
43.14843141175118,147.2978138755571
44.07745612762406,90.69654810526973
32.22428093155604,117.92082581656821
11.035166800377201,72.7396306074648
189.6628635573217,91.72874158005214
42.07365932834886,113.74988503015527
129.89506569378497,140.06696057227364
32.616405497457905,125.41955043724819
54.69560670722642,108.50478064045907
173.08778888106997,141.89873308978568
40.48696945775264,46.26878000109217
193.46461595159894,93.06963965178942
28.67365651136458,160.78402445889566
138.4923166696258,105.25133697425807
14.213689606498171,75.60032390507881
140.67746625347405,24.97568354817897
151.65714904962837,34.700070888185095
187.00741523772643,96.54250692433251
75.27022858097254,154.29064139505516
139.6082622311898,41.496013626236525
14.247244483408293,144.2171970218319
65.31989434478668,31.33601042070408
68.19987523666069,122.97597490197253
44.76355493374135,189.3464680141899
145.52895149619494,15.42394838168995
69.17281843161273,152.01913304340457
132.7172502130641,61.03039750903334
196.47159348777336,145.14538594949573
39.56316069554076,26.596024922682158
169.48296322133473,54.75368895721543
130.44324391973336,27.69610105400948
137.06800221200018,149.9553099565276
126.70078336051641,146.93055038423483
9.084313900665197,85.71251380079543
5.748809621470166,14.64560161507073
173.51442284288066,38.16899137110306
64.45572068834038,151.10080461885175
34.57190739204108,157.23387311317722
167.1684014452159,162.5619519370251
22.19386501327903,139.74151391369418
75.01663501392393,125.29780601308134
20.075747494682165,194.23050625940127
31.63696735126465,61.519649326419575
188.30483072590246,92.03211238938759
10.895930392460135,65.01031744387517
163.2324153267877,57.783291070207014
68.93745807324923,88.9707831233053
20.848172093111142,82.18381196432173
41.03620276328926,156.7972571927955
27.168835288101008,78.33328025125954
7.875510748070465,146.78390247851866
6.321821887758174,67.3295725982379
175.98778341790842,76.80958863453047
180.46427345772716,76.43003421223415
138.01284353444393,37.23268208552962
178.85238685620868,147.50299551129038
182.12369056031844,136.91392193190478
51.87155141109522,152.47697465599592
15.621699248779489,74.3599475847409
126.46065187342275,125.35244074592697
72.3120915934737,89.06921493394572
161.77559498385943,45.99777956152086
171.62142794649125,50.1468243367376
192.38848550641364,33.31514105220307
135.67303997492246,31.176990734721482
54.43217906779826,24.08183162133846
117.4732623728477,175.0222011560555
194.92497726660594,145.6020094571761
168.34097695461716,188.68826209709522
195.78368511194356,18.07474570956092
192.74428683693085,191.70181309159491
44.19663320432522,179.17112949350522
17.411748101802573,92.96850820907193
147.29319534771133,51.634698682077875
15.492662192197582,93.69557109983545
55.077759804031956,20.31216652561858
10.750500143631296,22.272236741920732
172.04114800931748,24.551056800287917
21.88807895506779,129.7523524736872
138.7453080198176,41.100719634007326
39.076789703991196,32.156394600983084
29.42373598356969,12.36935430079641
156.69920146878724,38.68622566722148
48.75399255775381,86.03403319147313
61.02103015992364,167.73379435577047
164.6118772149989,22.097023515898112
27.118603641412417,70.44028635739217
22.021333410790728,89.24336338430089
140.90004437159232,138.5386733854263
55.03221689243561,140.4815843464466
84.62102505438932,172.94284432449726
32.52072884399824,148.88779762550658
67.61216273822791,9.66989298804458
194.37432379998765,68.59304058194229
45.99553908869949,51.644669136601856
33.48863512377508,89.3726310355238
148.67015264774304,14.776996490047065
57.10102238721408,92.20745660380712
175.19111510288886,110.70059752932715
196.2588946180609,94.06574574994981
69.53830648837462,85.46800539378056
137.06714517917095,12.524856226649216
170.38906305365384,55.96420229747746
187.33254606049582,90.76540931344591
154.48056891574623,169.75733092312004
37.85738341449109,75.99765400677168
173.950624060619,28.432445693926226
12.081643874161237,98.62303523832234
143.8940840277473,55.95049893799731
175.37563015509056,126.06894731251894
14.774752856757253,190.8098098920935
59.85677938617421,138.44486993707173
177.02024382812883,183.72862724891155
194.8838204370337,28.523183900081772
129.56037719100652,91.44058875856238
137.2143325956703,89.34810938320254
99.74407594017697,171.30230035133394
156.56043956625518,30.27804331845367
15.067792620022452,123.47674268405649
178.0070922172595,105.85340748390287
126.32656438610879,116.70860727525613
184.12584716383319,8.075149998891295
22.821579422447357,39.09719411591024
55.10899548742123,41.509429660151376
164.8339500204236,140.275877031659
189.08515809287059,130.07185518290916
135.97619151461015,67.78033190076978
156.80137214609348,133.53736613531032
34.62315668299979,36.00834835587286
134.67611836751797,76.93687048976294
30.578531152190187,85.26904287007872
11.952665993963324,185.58059043615498
40.017301746141094,136.0887553344639
61.543203699200674,177.14651238997095
70.84263597602539,113.50241062123632
63.04184056183551,106.48953904769999
158.00493653170244,160.85010779062802
43.01093622883039,180.02050370839984
29.7188771768578,38.546602739682776
163.86688489870363,191.73661006430407
50.75549281789928,62.97130551218252
170.21618722443372,148.21519913590413
10.661819650377696,97.3588919981379
5.892236152745886,76.89752375649381
163.22374879000307,25.23780765537516
28.295252976778308,12.92775724308978
71.7577726363286,114.41177129961667
73.22604668452875,90.7468315816337
147.67206018445475,86.82570000597957
185.40631506724594,135.29714493936586
10.832166072669821,91.61382404569544
7.794877460106422,14.754617370199542
141.26183642139574,65.77986915935381
193.81941736342523,146.62092928435604
47.94247991050614,56.881581441274086
25.850344636331265,91.9714816624501
192.7606176226182,97.5389424998936
25.389256621625123,11.394157398686996
39.33275996611086,84.47351517587083
