18.082605978655383,70.6260959675033
41.9503619529828,108.31357207051545
13.602245551864732,177.46437426230722
9.270076421096253,66.81971247159089
192.8322400433038,114.70921365423654
109.55580149862932,138.43567373229988
166.3047646121374,73.95233904551283
160.73587648570881,45.24414951454873
79.26780893782546,117.28838067260176
83.40570257064354,144.3931445029398
143.4057641776066,196.80757138584679
103.20581000221267,106.36725298350606
172.6577427049527,156.28618667494135
24.692356039591886,184.26792962074356
192.80056764373114,103.53802059199714
140.28043839165395,7.6105291003315365
143.72542192382056,196.12941098101132
78.14590353142492,32.070615510422975
24.681737446711317,170.59375804940854
13.274361700355417,78.43557540715663
31.628768037123674,110.69914639051116
24.238082359512994,117.78733720175292
96.86312402594275,166.88544027326623
84.37500094084366,179.39662726014572
170.18255884185353,71.1957482461519
141.4512533485669,185.77250229587935
16.27059535769089,184.8394689865307
133.7228054040483,179.82881290325827
69.35880892069468,8.902833826703219
18.70093293995424,195.4508536417945
81.466340666798,155.51300543710485
107.49298801366305,75.2903518925619
76.02108013150693,34.81345549040615
138.9542915789854,24.146282465892625
114.50382167731185,111.71227887265732
114.97083894528294,178.82927109136773
184.4723170156194,25.413545427853062
167.68265469287567,176.0530083868123
54.39702096553436,179.89131595121134
153.92714551137132,193.7226992313761
96.57389786948143,107.39063941625952
23.313603715836283,79.80035231369926
179.49663629878575,142.9112362682994
103.51043046208616,57.28298824176648
9.625102292938378,38.26135995257841
190.75006128165631,75.79313435633209
139.433346029753,196.94852318055578
113.42105525800643,111.17060934795255
183.47821747918212,10.660831113519853
99.92234027642675,174.21110807592189
141.6906522250769,26.5023842193521
155.02653945503448,168.18948868105002
175.0640700378084,120.17412538657587
42.69708209883091,119.48785457459125
51.788704969299324,10.324285996465017
191.559007521171,30.422989088241394
188.16690315432183,120.78070880565585
70.96966280007058,40.73658954082676
182.13548718881748,9.944661701034509
118.83228763111252,84.70717909554537
41.8784328384449,136.03455868231157
40.73824651081133,183.12384354927772
160.40151219512413,179.98416521327974
75.05929823976516,22.845411773425496
8.780374849635894,15.891861901628666
64.08651086601913,136.76696292354475
171.99029186329815,186.74408066871788
185.87801595940206,43.67829547793269
124.97380568280606,76.06020541770557
105.86730428110515,177.19427383525684
132.0221561986519,82.05382291919462
18.975177499058173,38.98844799168091
66.44071910323676,13.753702181726077
72.53432070772433,175.49264029271353
184.93971201616287,188.26740543095602
81.14918328444809,175.4277779076287
84.16029997603759,116.0985219579438
153.2898174637638,15.305942622665235
131.31033900256733,10.617146291976615
82.5229381569973,90.97879927882225
83.22802093170094,125.0572007272659
111.17211206021399,82.2124504808423
108.58150616579152,116.97038363022419
192.677161090044,103.4303832357345
94.57439729681754,134.67847799730623
110.55797686762952,143.63790025562918
12.067440463263978,142.61778617397977
172.43706723286553,158.19437669177992
141.5098931919356,103.20340565842586
16.464212377927577,71.06451827115012
124.30244821273891,55.2220219961365
171.15995274350507,137.9765433575142
179.7619311810248,72.53252656720126
102.37243154683135,75.49839712011763
77.16653644360825,131.04753632863128
71.99663419730268,191.34858825617127
112.40330095656547,69.09999271261925
100.88087940794016,97.43742507927595
16.067858813486737,50.1586484559675
15.793448720311929,76.26678135286
59.7165693981333,115.46632876504579
157.840603627295,84.29941650022413
92.21983500134601,107.45034858216881
193.10923623655341,123.16795347250091
21.217955418186957,121.59093053468024
123.96143243141343,50.49572694769154
156.11843472058342,98.38220876061831
107.77552436813941,41.68030937300426
116.03740326117435,50.36603099552439
141.48702074605504,194.8951416859611
196.56979938510403,94.72107334830277
90.09702398420616,6.029712164540948
172.58543497859708,81.40055948705213
136.2753864312634,90.99309584185848
104.01210648314546,139.7859561117125
165.47322844385982,130.62654657259316
80.29867280174675,173.98235028479462
54.40935785241005,168.81226500461005
174.60724444003893,13.260781422357232
108.90571702939008,149.95679224632443
191.55897286942104,112.17187082911188
83.25939698894236,11.616078810259884
181.26780207629122,131.7727638430223
176.2825837482735,20.783177354531528
168.95387456465662,31.99678172180211
79.60202998507363,90.08664000429157
88.60408183605686,39.4039358073193
65.01880192400532,118.70163741283
13.985222270179035,122.82008448352204
124.10927099039623,72.30592994284166
146.5671737619673,34.07821484826542
92.38860181696666,101.60957532972816
9.63972806746578,130.42261399877833
173.28631706845272,18.617855910602835
45.02831409876761,47.6885466092095
181.6054023368003,82.24634349620554
37.85377600718443,188.3557926210875
84.2179853689301,96.47311947290288
130.31390279290835,41.240875167204265
190.78542209731563,22.66216303698175
168.12439859827765,80.34737721106833
190.4424299677891,120.54048592635459
73.99714497252455,86.42051490839785
115.93851084266205,106.10449334248324
156.69090733113813,172.053026687497
90.71431239525415,167.70277059054715
123.33387285024394,7.072813261051913
164.52055529747292,74.88156568662164
97.20222406746458,122.07356213408374
130.0261896426223,80.4001959032753
51.73127663536182,171.30015407661998
44.25472354767383,180.93019845929715
60.85402725405511,145.23237212794822
81.75675409612417,131.5777704631713
26.790619974569317,66.91932241096075
156.15027116302122,111.05086165952672
182.54587360948906,166.3884555815434
179.430069393582,161.88615724700367
106.98438723695175,164.64058966672624
91.3290889151544,87.05294032615024
87.77162497265365,143.4362552884282
25.83084940489864,136.21291703116734
106.71345118077423,143.52145058242155
59.92856380961107,135.25921591487128
20.816841220265022,141.4826951812418
185.57482752772094,192.36701273293656
117.43804044721708,180.91483275655472
75.57076443490165,192.01181784751796
5.73258303094327,184.99606534653788
164.9405148696151,175.01687526512666
153.04638174979098,98.2789620776425
115.55539692213183,162.02753893367444
126.28742322253588,29.709647719293358
66.96974775959718,30.76246291716761
89.27682923770774,192.5894600616462
140.55794854718036,79.1025413180337
17.672037039220747,21.955526645035686
95.6445424291539,15.563269288516246
32.74001369529533,49.93255834611846
143.83236344106624,102.31232522196821
108.22902239378173,31.98823998671771
129.41148426847718,105.93749531019023
164.88577451131752,131.1759123820034
98.92983277098051,144.30589737008557
38.878388035769476,192.21266421432463
82.35929662963383,43.98092770269192
99.41832989347044,57.57699123490871
155.9032127563357,134.7172809094588
62.37857644986952,181.51448741653977
183.80152727950377,125.94093902572784
173.17947557503763,150.71049603269472
189.94411395203457,151.6549525479197
126.172147188282,23.600290723215004
62.85553067375057,31.069046485436324
29.42672552142355,124.90767726121229
140.82124853096227,90.03384745408698
25.71508377423492,58.79764261662573
31.26514951378937,17.832598618356272
82.08890885299239,38.962202995472886
37.11214092800099,120.1032180277997
154.38108344337297,12.446483881334082
42.80858822549136,43.69850555240478
12.600754701552567,194.38839048307898
9.983748388382846,135.55018141017302
26.026074469917393,167.8173513669297
155.0575246242343,116.97409002348938
111.95893836758158,143.29464738698138
187.47429162056758,139.66129713996742
18.121797437742657,69.16795562340104
190.78169622299635,177.13729958610645
87.08392428708858,13.937445272197543
157.19081627495152,172.47320949037038
64.2871035331321,26.16808668853312
62.82063397823981,125.62767864434315
91.42201533693175,105.16229848729554
91.22689065090255,154.76509285170837
140.34693222546613,70.46052071413622
169.22690510591084,73.82541615304433
68.65813170037066,118.04533083049662
109.31297838582356,9.540223136876584
195.24051719668807,40.46249410378768
60.0884742950672,145.29699818530153
50.54445868599017,15.521126359860068
25.5826373168873,38.234073919505974
176.98342663675245,138.83366445062734
105.75638832041813,81.26167122252744
104.98673312846289,121.5594237831338
70.68312017271907,117.20280562529516
117.19618864618162,180.67409333160177
121.55098261059858,77.47892741272794
5.853917005052038,22.93815274742933
160.08756506710742,187.57322543190514
138.4773052132605,82.13393614491659
44.09092622627529,12.985147727537846
22.16258166919681,10.503136952097277
132.58836428967646,188.702723363716
188.72201010398456,175.8819637241815
123.23276005972251,103.04483173755465
190.54071026020443,191.0879630733277
189.88035100094783,26.785851415761385
125.84967745526488,73.86753989690568
93.401577739276,122.99187784579433
58.430017722117874,27.474829946918593
98.82034990173986,178.83430446874218
67.37423293424327,36.97834158260365
171.52843372739918,78.04900091219203
108.53386769863208,85.98744782399002
91.1378684063109,21.51355796712854
8.805900327062822,31.89572184587569
112.51779126921397,143.8793245678016
111.55874771033878,158.54172562362902
62.75654096384361,193.88574376016828
