182.1487160997076,90.68506095135044
186.17991472864273,106.85677632865905
123.62201060161503,94.80023620715046
134.28198579810083,180.80486410681226
51.46607140740654,26.552706925493577
153.9975672181007,113.84217734884456
50.6913221701161,193.19430746212453
165.89108484137594,159.30976222270527
185.8675470848641,26.423210862746334
104.175756303138,97.96291612809651
189.4100739107067,13.449989570827846
82.10966321947431,51.13578365214388
188.3514475519711,125.40832046177539
49.53179072722395,165.7276311235779
14.252913349812191,126.15297909138627
189.62741187144763,101.5077219156746
50.29316849185209,38.065940059032
13.507238531929604,177.7187352228296
176.5154804363484,89.02110071110404
97.36793815637273,5.558921898804247
117.3857334833597,47.94469897216796
99.485963457837,123.82481388468454
81.96509429973092,9.368866832612031
6.379030725383292,181.39043934968575
159.81867868423083,152.34930204528624
75.60467686779559,27.890431902432045
54.931316520914685,8.424498101507245
11.867138800651725,99.57715991085833
31.034549705961336,161.58995447394523
81.76453905693947,153.14710942044968
19.170927137649777,177.14884190627927
135.46104245312316,174.92305558469752
170.32269119612226,55.144383867771694
169.1174844009947,62.4761467327141
150.45821614937137,104.25027092382282
148.63056994224843,32.396961987034274
123.12130968709499,100.57810291422564
42.60031448917772,184.71928968451982
100.10310394196507,87.40565977913879
163.9689682393907,81.36839895607342
188.534535324144,144.41364695180616
103.6625729421547,50.22538338698069
154.7158114204594,24.483737104774775
113.04924490679097,137.5982632644348
117.39936593692676,94.73807816555093
34.66918114992047,151.79472061479623
30.206853875391396,111.74800002675009
169.62721273725387,24.550140921621892
42.77868528166226,116.88323667785062
190.8697166288357,88.89360146853637
156.17933059469905,23.411023721605883
52.914837384962574,49.66377078683935
28.670408558298007,22.29736524930876
32.92804193602514,34.344195593625436
47.753445328931,159.19774579628077
178.50851848444316,80.29518680014085
147.44967714635757,143.69640700923364
185.5125108098882,71.93305457886095
89.22968484755107,10.02856754272588
188.79580926764405,45.64640655923591
183.15549855959813,97.03566519274126
167.80427632927208,88.71196500300131
21.949456082849995,75.06916426245698
103.95943085480967,149.2609202971007
171.5257187895585,137.83426757964918
178.95613972590803,72.86266990917225
125.62087406479449,99.6443457456467
19.715386866111483,41.89253231692247
154.7847441040841,150.08967924354658
103.03811526494144,25.206065528214594
89.597612420193,26.77310755880675
157.37583222364236,191.1054868098927
15.491670528302782,13.54771600526921
172.9260720532631,141.2183351296211
108.52272514671603,131.68095659277367
158.8421132753075,117.14549413816667
125.65472906851913,29.862265561120157
7.386724357494039,127.15130533373753
123.62970846134242,33.220300091591575
43.173840431380825,54.551640910415266
59.09574417704087,59.34595006643364
148.7832018798678,151.18282008375553
105.02826786915108,146.71692994309117
103.80430649128725,48.435858789073585
113.09122389841816,28.74614272778377
170.2829156908131,66.26625304799529
6.451209695015217,158.78495506653437
9.628788085737085,101.49058864913219
77.39054765101749,108.10182018337932
59.183047636771185,121.63442807847551
183.6374242341811,99.33476939484028
54.068154419985824,184.62816515459076
142.58254940449714,5.436317493331725
138.2207926011823,184.14454224921207
152.03994907687175,148.27318114553975
77.80318056654754,180.88695190461738
97.42708118256759,89.37565830977181
124.8480134196244,151.94748838900102
59.203080475778336,164.96655844298573
163.59492432280905,70.68726378732413
97.94836643690952,51.61458212315185
97.53132205372412,130.31277966426074
170.3003749852124,187.57156295258977
182.9446373589596,58.60976173220137
29.89427247604673,9.24940393443852
169.40795010559052,139.00908137816776
80.4163444461164,17.974128685739387
17.407442005209735,95.27593016301964
165.31962617053213,69.60110750893477
12.698043841692318,96.57501613078983
17.677542095752262,146.71871725614378
43.60522411020094,15.970369253680538
36.42911749458886,19.357651937203123
54.33769390549325,70.36818745427254
192.1090828669972,193.35572563752643
174.36995876663428,33.91330690027019
118.95860315683538,167.2262304663079
41.80985145131077,196.74051382190154
51.07555484688633,158.45210786987784
26.398146872040797,55.97933300414684
192.19118547502268,182.3797604799207
165.73660476193646,189.66664066544195
27.472647161054237,143.57550382379344
12.762740317934448,18.242105677457175
103.51567400591524,48.336318988736906
168.7835697294718,101.90189788937994
96.19220443510856,45.68118580301062
124.01190367299607,53.4650904788719
17.00352107790809,131.3375181968502
48.425595011447875,177.67077598222286
49.20173189987498,152.16044572961874
180.0306312721317,9.145588675246625
16.840290924629056,7.917557220689533
181.1157676566,159.93924037682376
191.1936835396451,52.05630837004008
32.65420635015391,55.36398838620214
153.56824168916495,191.25357695499926
60.910978306986514,184.50449007401835
56.93469202026122,123.74556616597192
108.46851257397647,107.32646764516315
106.28061768250461,171.31967647642298
150.12846120788015,190.36210087029596
12.861476001954928,42.61064782883053
185.69904642012105,55.15262898087523
86.7506478251764,136.59017563002146
181.44607878139237,92.54870745114474
88.1143203783832,92.64620976711565
49.03896019046614,19.958076150214467
22.957352758073185,7.445247662701558
164.7111256177845,102.19313306353328
131.71287593583813,181.74068221838073
144.97266914091517,55.21283769379183
33.178641472636016,95.2764264686324
46.0379675673541,19.15870099378631
46.725385094937586,102.1878832212136
126.50705596708569,25.773195354489623
177.87154634501567,194.8273407855475
42.62769216105248,115.50276552763503
58.41401486453569,57.87578292147558
75.26408229074795,85.81006765881988
18.957932666137253,179.1257570972706
109.19206354684985,110.88766266284843
42.070607375143496,174.7416045722022
37.51693778661216,185.1383721014813
16.766127730678726,12.545491278625793
26.33085945479716,32.122609277029504
106.88384343641863,150.30281778633054
152.58158420327524,159.6227920665516
111.45839478219412,117.57519484296066
8.522128663681185,31.448838048144047
43.58918238307765,63.02714464222773
55.95417395619696,132.54610899962998
183.00987057308518,159.14692640804685
166.18458150575907,69.7710285023903
57.36032786927135,182.0029398574854
156.1328334422903,120.14559312407256
180.05293583677448,8.345429164295282
172.20414440078585,180.89307034750206
88.78807194393416,96.87149794297376
193.3328451187626,131.17245247941398
30.811066341078988,56.350942777145825
165.10378315347282,16.84735161598345
147.44561218787274,178.33147007208618
11.040909953614964,126.04364160074086
166.53538107585243,154.21888965326298
185.49347782095984,29.746197733978224
21.401712214706496,50.500629402373896
108.37096181823253,20.840941658321405
21.404447683017256,64.82382099420066
162.60509976865083,137.76305363341712
194.04937317769057,87.73162944213956
149.14525725822088,186.1260428016181
148.66869423683653,18.21430793595883
144.5982566109454,119.30300350858911
25.475772879306398,23.899788050195763
182.55234993067063,132.40939835445832
49.99865393130267,146.2885260241184
110.68135185583913,49.358467435528816
171.12145932357762,121.03143191302675
86.76313894668243,33.58073592700526
153.17616498494493,190.4705374746229
55.93023946166059,22.909584090104097
111.66377346471378,46.407407838968
93.44587390557241,87.24625687729096
134.40596132055958,180.13397972663174
186.62249796743677,43.03480808421175
119.6777586970554,147.1010939242872
21.850503992916998,62.32787295828805
99.06616090207412,159.31091520226963
29.01646144961073,33.42715354162712
176.1493297493972,158.4273886284404
152.12592063083636,9.373557689324706
123.10769201667091,146.6147261514847
56.10105292894495,169.60944196763836
123.8014926536564,76.13239882267443
196.39608223154187,95.58870379085353
48.12417557969624,56.385653862235955
176.46628691606375,158.32490020436703
177.67808562971024,64.54554163403459
195.51392129347389,57.55428124876036
57.956083305939146,182.71843452143233
12.920542090082916,195.31374287139076
193.4762146242798,143.8312380911367
143.0160013820605,12.503138746436816
164.04821043580566,48.75728683171416
192.0863758212537,159.09495252724602
26.013207083109336,149.8906989670168
33.689130855494476,158.83409597845306
178.7734475416019,72.96436865285837
175.3124104718875,57.0262015819962
179.52491911734913,180.93974230230936
87.58799367407211,104.82450576927829
115.76037392440348,16.740161473178425
16.049092033958296,77.38892706200728
184.13478695610885,130.68493047838578
119.58603527310206,50.988568361265564
85.35346849153346,37.04121569591683
191.70468998874588,73.58637344838192
181.48395494681552,141.5565727371633
24.54303851924238,12.156696019665654
26.401090250388986,13.841901233589864
28.47143675212714,160.94458729824905
90.22336599342623,93.06175485241712
183.52690073117117,192.43471122862275
196.38906266070046,139.221467980258
124.37778627808969,18.288631341737766
161.84752171116176,52.53057147043259
80.30483267399035,52.13606866956707
35.67012670398454,147.0604010056742
155.67180813113828,106.78535336389652
15.742673267133762,155.0891239708703
167.05530108237383,112.80760194479895
18.78083531792471,110.72980382139608
16.261557362096976,34.266326285552715
187.9405961651092,96.65841897249899
20.35120709995354,196.6843114561338
50.52107400162625,184.75990564916034
9.460898003304065,146.60838632812863
11.767209563162442,70.16968556350713
40.86755069603461,118.60670470943204
46.49633652625882,132.38668082224652
17.096986644863158,11.944395341196286
152.76310086246647,135.2754478842273
51.895010684204806,182.88066352253242
120.57330178571827,106.4851539161879
162.23755971545114,96.75965615123889
49.68587134900711,10.078700705081584
38.30870735117971,77.34025837031506
177.76436917689847,105.62133733596689
177.16127501755724,30.04412193649518
34.95274267644241,175.57386027935124
12.073121360992124,19.38334791327134
78.25857204778038,160.37407845349915
95.4366889161458,33.35664995350387
32.28020457163867,19.125088411214193
97.22034053581652,145.013877925618
142.17237281259867,35.49847471374269
80.96613183088854,21.47891594848536
90.16902654237995,101.90536125988689
177.7264737567504,196.69467542256018
17.810928198660537,171.48454290756106
103.24556215353684,47.32407951288896
89.83073009461401,93.29063527330057
193.0400227880657,64.98596580362664
112.06109171468387,145.23676969180502
38.60228558415074,27.08201618458164
24.28635150444715,26.867483981289105
190.91019722455485,44.285213535577974
179.14347588528386,67.58023152533063
45.30892066418824,141.09738375449922
108.56298042704505,138.9041450186216
35.33360337814942,5.397523046951214
92.85298932681069,82.94168266664575
148.76507831371768,131.76934241267244
50.8036268117347,169.5768928490111
28.9253859551227,119.40127976482785
142.54091097479977,141.89605125639525
182.9079930958231,133.13798374898977
161.52521620183603,145.45136734324328
33.65975781551867,144.9932625198903
78.20939585671786,71.13783661363097
143.03379466360758,189.74917856689987
49.55723596682429,167.2059766180603
41.34091143854175,130.4637530503642
142.38165021002774,47.88567548514509
23.661309270462944,100.82531999706067
13.090482070520416,109.18521508146148
183.4540574013917,176.39282542532524
80.39389943764373,71.64310507785602
26.689263682971298,76.34680559665836
177.86874561774857,50.99983016561257
24.358618352370492,119.49527142265755
19.69167731761433,55.25158254914848
163.09971043499104,193.75576844240356
28.902559349101494,167.046438950793
