18.13622464447108,158.0466144863082
185.0987871607752,163.13652037975982
81.73077699519455,14.764729413877786
113.82035228940332,146.65389386490196
109.64176150517537,37.364072320149965
127.58710358276257,142.72200307411075
105.41359125317574,88.52563511407752
103.73225704648873,98.48542609614442
164.41780797557942,130.5514869559626
174.1223941908392,179.34553331713113
177.346258250944,145.2306625075597
5.8591998424528065,40.54448044131486
81.31390651539019,188.8973720924509
59.713200468700336,154.72947250018635
156.01703153949265,51.073497736986496
126.05503745218662,188.3701509780558
27.083842508844185,196.26196222785202
30.544587589220832,118.42153211884437
19.99480598360538,149.7988024645132
159.1308831168778,152.39000668604893
54.67802392027271,182.80714248975468
115.8120365818501,49.834685616901226
50.426318050515974,168.32474160151506
25.193689791212588,165.58683524435696
120.63906336083585,146.42100280059677
141.4787541976267,83.55728842370104
49.729014984921534,126.35451141000283
175.663168460431,33.26717668588711
90.76630649331983,11.15966548910043
73.67716134655618,24.746528354648934
140.02688309698704,25.929874609054707
179.32069755544907,88.87735634562162
10.414543092729323,187.12930857801337
123.57271108262489,195.83662941479344
144.2473867580178,48.942845161432
44.64480334116066,48.02668933737143
108.01475312288895,190.16821948764002
138.1976654463017,144.32615795617602
112.46239124924851,167.68078951430516
85.39954754725493,53.83918403899287
15.05496493247214,67.3188870328781
158.48348366819377,68.37401497923894
6.863375830315686,85.71408185404368
165.7550088407988,78.0479233210142
8.646515542263055,44.4316677433773
57.94330592902645,159.38593403901433
26.943012641489048,104.47527751651003
55.29884738683321,13.530002878407
162.7807884702715,79.30869208902365
76.7694843266146,187.10969822222378
84.5820810733014,79.73125816724507
20.952986854505323,82.0638412774002
57.21969758136163,75.51922356829944
151.48577881435412,96.30103478397754
150.60127356409964,44.720481631498934
27.301390734288667,137.07515698468382
148.46471120563453,22.796446170444355
189.29891401442018,135.46644082850352
28.503436113319378,81.74048754414527
133.47728280080796,31.44210660942629
97.05837462516047,81.9842902057202
185.3582546777739,170.7812320522336
77.84167599956683,137.35245904643753
9.035145234579906,120.16190773205534
52.667370408121556,58.07401040889011
80.3728100377091,79.75362892059053
152.9279969691819,48.800170170990896
25.278650182782155,189.6690418662265
108.93372711077092,41.0595148349002
166.83731214116372,193.91230910900313
26.30277861132847,177.86997574143837
78.48014082664841,101.51474854147938
78.43673342710784,80.66012278066391
103.00665259813856,70.476687643334
196.69192663039294,19.084089997677733
90.24899358866197,161.0424745026707
101.83041861311928,141.56370667191584
129.81828485519117,10.188483621275093
177.5820433039636,179.17287032150162
71.3089734200462,147.28895012139105
10.190745006241512,128.23097722021825
32.57155946031758,95.47798356021603
82.7811462331759,106.0541132889807
61.54151414332222,43.965093151375356
40.13090830217772,170.98449397694787
173.28055928540883,179.73512312616933
99.16175609191409,135.99038607229366
93.03021739351335,9.55588038027355
8.44290485931679,95.91509934780126
164.13471188178323,146.62638867926157
162.40409571861895,50.775060076871675
157.27112703230452,141.9416870140098
96.74801380152974,73.62737031731889
8.781857216824815,172.80695228351297
137.28938743649064,164.23317711370146
34.78061062305881,35.74055760458402
98.88855403639104,26.416187148683694
68.80605659447806,127.097388125377
167.56141240951638,162.3970703106171
84.08689277854917,117.53864393913624
77.9219881042803,101.13179109165515
14.69125598963575,72.4202552421837
158.48179019464166,196.18501220709362
83.2855581386476,165.94944667694404
103.19921613458378,106.86149548467073
28.495873331964482,149.12150475568433
88.0925884046604,26.96560526337873
118.76854873750825,16.213458605401247
11.264534470855269,68.23815336733325
141.79061351881847,49.874284251884454
117.76493000996624,88.20369133384756
144.69167375423905,81.01460832796822
79.91668359668913,162.95812442504155
74.16906576348681,39.74261140581532
14.527463919889975,111.53378986792495
186.17188030150143,154.54840624646715
23.855560317286248,133.4016755410744
104.10665777537858,166.54949201355396
149.09844645206113,71.77195095806559
133.33711307310745,176.78706862867085
69.91597275740867,90.73104660463224
112.6522683501196,110.25689893935765
89.70328347791536,77.99619202821373
47.28936985620775,72.69087933401396
163.60091769732978,136.36261268472964
79.3400216201438,12.029685020222685
115.33240455922996,143.62736814675546
159.1426809209653,195.30599011396123
113.47599245610297,78.80896104865606
26.133438572350272,178.46718939534702
31.878930854645095,183.1771582317441
163.28565507882075,7.07422468848376
57.47337006091075,63.338722619640684
126.46072850646603,162.43738133052372
105.59277742612089,115.6415953660507
44.50101796741046,168.1183068460547
49.57461506299257,68.86139169865923
47.2379869232095,97.53998031394367
80.47626404669693,129.09484676155927
185.35235160890687,14.970357411682393
150.58207403580076,13.955673276473222
61.26107501757693,28.733893063974286
43.68682086231641,54.50514583097739
102.60531224069562,144.33863195259306
72.4120851510484,194.31190956984798
111.76618988680723,193.08484705869375
178.43496041450408,141.42915940157908
190.39136017554898,151.27018199659423
55.6154472421604,161.75863232407153
77.01760981833688,101.97793864026994
46.94046079215281,119.81903795760148
9.681582920174717,13.098234647308406
90.00186023061373,161.93639128176218
24.88974121414184,126.42057239157108
92.69973005067695,48.198361352555786
57.60283942084293,58.30024311760196
8.758431470127594,37.01658698780981
6.067321934589791,123.0930534153594
147.53526725840905,15.615381431471
63.41299472118182,112.7901388317442
106.11094908681845,31.943178287997068
149.05384833106962,101.07393092975418
56.0298079436983,7.446622930196171
157.96166701801994,184.01587105000965
48.44529888346243,97.72580607214077
39.59964458446735,140.66797289329412
116.06767398412046,82.66494924870439
169.67582951915958,178.8111021495417
93.53941365796845,72.67734466282153
62.084010454627425,125.50905212272257
121.3614259084218,192.25921846532356
39.414136931963874,20.213995442118147
63.79231332297095,191.23444341902692
111.47812940354964,169.90595622688252
178.1024383019486,189.21556916680342
10.448251639374009,36.810322589836936
43.57599452026759,144.89479039752425
8.123226612001908,77.70050269077247
87.15108655768906,106.19611745404013
104.59831337030006,88.87221687662209
76.08525792616227,18.988738375990096
