189.21589402844094,162.53526808367388
53.33735009829792,54.40509908001003
111.86573775148008,85.67929973918696
97.17956919776015,79.3683224592439
169.44886928930936,129.62264584812866
191.24556515469948,150.55664533764795
179.02365563954365,160.72894872653643
45.7939462320573,71.60160021637682
33.97138748923555,54.375442413900885
183.44585002983567,34.78822489464874
152.57580339284002,150.5407682081019
36.649374196724835,141.8766910234411
78.55934957631965,149.79602170550672
156.7096182046975,133.11854407304736
68.89991773142627,140.69697346024145
169.24207478874627,30.312787905059402
53.40719451009773,159.38257256656678
32.97018891728246,129.59782966313793
83.69723345040079,99.45622652024848
75.67633918395143,115.19216942169903
7.357844905058758,116.0541705704226
23.09068511041556,57.91450125662481
100.61079574430389,192.1326246071159
73.49768072968978,139.70688939525868
21.685225237512057,138.77873954742225
177.95302909818045,170.63568164638951
50.45802937835238,47.58068931468814
192.017983557575,178.1651737360058
148.62818894564396,17.228820876199222
113.71104701130858,161.59603698921237
28.423001181231108,30.676025338778917
67.95175370039861,169.61752958623885
91.84512376963268,71.28517200771682
187.95007747018184,132.56175408058022
71.04174925037175,45.82124697920507
130.6620715163266,134.73751985234853
185.96369690622151,194.0624174490444
95.20332164522296,120.2361308352164
67.68242299952848,135.38474896139323
159.63667215362773,102.73454811839697
85.9738597273679,72.68278229112114
118.1411548181295,155.78063663438962
24.95597639993659,145.17185451802027
129.83651776630848,142.12924194749738
24.374577525229896,117.74790747332419
10.825866702938246,48.22327752700898
105.82126800553397,160.4549716575242
62.91926196147308,60.03272135884068
84.7875778835882,162.34089684540712
85.50670134267756,103.09909838801221
158.10787355209757,177.1887076984335
16.216721975315803,74.52833481068156
33.56506050724327,62.534534746682844
49.95317825034112,82.2896602396931
53.44422244110159,12.956706419336113
88.03674210414582,18.035156684332385
7.692943361186491,72.33968131535966
192.946195321433,167.6821513249869
14.966291717600738,160.12406760609002
186.18626365419507,189.07664394081624
184.4855208676101,19.487937209200627
35.214569678273925,181.7531525657913
12.441217617237017,86.1818187524307
149.52847571630127,46.261022366024385
119.19626033233769,185.61889218869314
19.436245152129285,171.0609776342509
62.487320297832404,150.57571664423867
168.44732137719197,95.17862144988467
149.52087590522012,83.457430472028
76.56580315272603,20.062179008912416
22.070851989279813,24.480205528879274
125.97780496132675,152.16544856383848
112.61339093982932,41.50514187439714
45.6121599238601,157.31500382635474
40.35804621108434,98.55545836408996
74.68941932572308,116.54777847070439
108.3900379767877,149.77318177258144
100.8953047731147,135.94496496893618
148.12228351926024,170.63125770593177
13.073659267578007,82.00510883736399
72.37220900319245,170.39863686117582
165.86652242913527,32.386878182030244
187.07937022894362,41.19609952052144
68.36194708772865,8.187710313054506
178.12872846221418,195.03092034629842
119.83036851897276,17.189660884630843
126.92490978078285,195.97419089378192
161.01414566508655,36.64306569164883
53.17606985157542,29.408578991106065
165.09927527908968,178.26369359642055
112.07413393129521,164.82912445006778
103.92356195504433,30.455106795539557
154.299933458627,35.7632552170289
52.29654579653607,156.18358609742734
27.90634183273123,24.161398627701054
152.08555263827316,195.0308321243396
79.55597100616873,93.91870825187068
81.32803759912031,162.20803999974376
66.22812536272464,62.57241362224009
194.16275273355453,19.915757839972787
192.67088898288256,171.44441654374302
48.23037098073404,120.4710701248427
36.74022676820421,154.18213762912734
45.3707798708338,135.57156322708857
74.45847329253323,117.69608967286807
51.245103962116836,99.12878482181671
99.18214590848069,143.58251469409922
66.55607764643571,40.00682091060973
45.3040195539789,172.39040223669178
111.73456782235327,142.01599336635564
175.85578073915138,15.519590322202026
157.98016727397035,58.871390426984846
93.03039379968988,97.89493566450125
20.455153869956813,118.94731455788467
71.44863305501002,65.92156262358252
51.29592156637624,108.6148970409359
70.89188886386788,114.1800521483263
95.08698042089927,189.37215937891617
55.203076175057205,111.76383630758934
8.167963953465291,149.0141037776856
164.26155380831392,46.918196280226894
17.503179020742472,98.17691837684525
9.84207809198057,33.00750618862547
94.40200387924301,64.44979986855732
161.02325914398583,191.18367432393453
130.56348421446074,9.121027224311545
90.79475887129114,10.184515539132294
144.90654745737623,192.18639055068212
51.02366478778499,87.42152729149028
71.80064904785249,71.74307983977566
176.81915713550137,147.2934097503003
106.76449446207782,133.81075999703356
80.6587339532999,185.07471353746
144.02939554023686,93.59283627597988
101.28917062809516,190.83131959556684
41.09838503945646,92.22438136950832
144.70045672756677,98.1746487802689
171.13027710790732,180.96160574193374
40.50345034038895,131.56661804932162
143.18711919301307,142.13745509704995
55.95420814763603,46.446358222061406
30.55996661133442,115.43843410570808
50.226662399539734,87.08290067191938
82.91519344132243,75.30741294908441
16.773102246092037,176.33805687905965
80.41058196940499,103.85352325131099
5.3122675082845525,127.12344382690726
46.00546650659755,94.13573013171248
30.970526765111476,118.88734801941128
21.04332459815747,165.7503538733368
140.79173218088835,65.45431892543212
186.3506769612026,145.60558914803713
31.778723363136912,60.30019581626482
28.619754402954285,97.19306843422459
63.657481412341745,148.05265488478287
91.52267059935306,22.25852527598801
15.932151739465995,173.01341288952804
9.79660183076061,73.5544703736391
150.46556552277008,10.492010966641626
125.93765705612425,193.73937073623782
92.5215315081284,129.7527520918966
34.56701727510788,194.97077817485663
97.48808427902114,169.50733821754076
80.67110551099131,20.691661309858194
71.2012818691034,186.87804687655392
87.8902672573393,113.53364739316147
47.34459851972071,80.52253069021863
168.1034151301697,136.67546834597366
55.893651808449114,184.44577214505063
171.37402008957588,63.75210511221099
21.466411328679765,164.40403299616298
196.60787855949363,159.09259009109368
166.7380174299842,183.4935473891037
87.4772923070732,84.30166819100491
56.19331881444506,50.186534317403805
51.633560353202945,24.961454486131323
132.65047882190638,40.398692063247495
101.56967790208495,78.7733337714593
7.214329611996221,23.58519303871924
58.91379400692778,98.0250847807347
177.73296737716765,174.84809866844242
38.66144598181879,117.0186681208675
80.83411548496957,114.5920355048299
191.38546440159763,178.79161473673585
140.78932352774433,32.160163478527956
