63.0412086795008,138.6145113396527
156.52825376028284,20.400039429668634
119.85579655519595,168.30746332290573
137.34219623353164,35.22143822785958
101.09173508864363,145.9352741747614
111.66793974477271,167.6338008339145
75.32347985942333,24.531816115468647
60.82581043666321,136.1742401057887
36.68894698940074,64.35462365279648
192.8135834351766,41.942851077339306
190.7446605220608,12.841884168941391
141.4753831593992,121.03694707293305
95.13797680471589,153.3725759256734
101.68337061210356,8.103126608520462
5.956539628453388,28.670725599603042
15.577104158791336,59.22743073350684
33.48014409050636,126.19705530351227
121.96922251075556,182.1177283366652
51.39970414722859,170.1051244725877
29.469298602607843,62.4490823399922
180.38957023793057,76.32085445586519
142.32215517279928,43.191818067751754
32.18805838252615,178.29282029603203
174.46134708227842,43.89357837318689
184.45180084242446,137.05444530764277
88.57261149021487,53.72429813553025
136.94982953560896,125.98731973677774
125.52323994218742,126.10280647797312
166.1909002562701,24.70692462932821
115.64338574478523,5.0951593029484155
102.41819380868714,189.56569378271269
125.04848763925465,194.32878626729544
55.88636408083875,194.35147632018862
42.786996117207764,115.03807308525448
121.81942142417375,119.29127667131219
186.79828123877988,194.3112614311495
194.83951993087808,118.1129124643819
109.61816232704213,111.8566523066347
73.6099635557326,190.3834284991024
76.60718265037902,167.25115523073555
79.1485254269127,173.27495838259875
13.030404838807515,13.314979037625974
72.52186285507452,135.27310369458806
86.6126326290719,169.79237991725378
22.90756995700762,33.20343826274145
187.46264398976072,142.33172773706332
162.5592698411249,101.20878538273696
92.37710428493901,179.07739050052655
120.2301392236352,196.16631029026397
11.913040580478489,36.25247575587944
65.56504675763851,188.34850610172788
80.93088545731388,108.15081023235764
53.524994890551866,95.46856333023081
16.84386013013676,45.88636064051196
186.08462743036347,151.47314852238898
52.1729819082691,177.55703839936106
103.03309050240469,75.9791993386598
179.09893267397274,194.19514611038502
91.53915247094132,62.73714264106518
112.88002736165822,45.45068701592128
165.22670792889008,24.001538658108082
66.36140819939747,72.77136845276031
84.07098180156184,149.11117287735016
123.27584776617692,34.73501007196743
9.428178788763763,128.96254153334544
86.26475351140489,50.15534398524738
151.84468925996364,14.36160358467966
57.5198846095944,112.89630248366021
95.18158288632492,62.482472036146326
144.7367990378195,96.05636916403121
159.3017401338066,113.86878256589672
184.02108827226408,125.69333406998827
25.163291786295837,170.96258131398446
55.35659327013089,97.00847276705164
183.57810412737678,117.88124208311845
47.24207142676413,182.91891206544148
93.47579875135118,10.968734130009146
